I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-131,-48,107,-17,-89,-6,-211,-259,-216,-178,-104
-78,-130,-52,104,-13,-91,-3,-218,-268,-223,-182,-106
-81,-129,-47,105,-17,-88,4,-206,-253,-217,-178,-104
-84,-133,-48,109,-18,-90,5,-208,-253,-217,-180,-105
-95,-126,-31,111,-32,-78,14,-207,-258,-219,-182,-106
-92,-136,-44,115,-24,-90,10,-185,-221,-202,-173,-102
-109,-120,-11,115,-49,-65,56,-179,-260,-223,-204,-94
-34,-100,-66,68,16,-83,212,255,171,76,-28,-33
129,71,-58,-100,93,7,361,772,827,696,379,175
208,351,142,-280,33,246,173,899,1646,1284,793,497
-126,148,274,-12,-200,211,-467,-1088,-41,-18,130,235
-468,-130,338,299,-403,104,-948,-2730,-2284,-1507,-750,-216
-185,19,204,83,-195,111,-635,-1222,-1055,-696,-368,-95
-9,53,63,-22,-36,58,-98,-191,-165,-134,-90,-23
-44,-41,2,43,-23,-19,-1,-94,-169,-142,-110,-43
10,-38,-48,14,29,-43,7,15,-33,-60,-50,-19
-2,-42,-40,22,19,-40,37,-23,-95,-82,-66,-28
16,-36,-52,10,34,-44,31,62,26,0,-28,-12
24,-24,-48,0,36,-36,39,63,15,3,-30,-10
49,-13,-62,-18,56,-37,32,134,89,55,8,11
68,-2,-70,-33,69,-36,37,174,135,95,43,20
81,10,-71,-45,75,-30,34,249,211,151,65,24
113,37,-76,-75,94,-19,35,324,303,223,101,46
127,51,-77,-89,102,-13,35,404,400,299,157,86
158,69,-88,-113,122,-9,34,512,528,407,225,116
193,108,-85,-150,139,12,36,610,640,504,288,151
219,138,-81,-179,150,28,34,724,774,604,353,182
233,157,-76,-195,155,40,38,806,879,695,419,208
244,172,-72,-208,158,50,43,839,935,724,441,214
245,182,-63,-214,154,59,53,789,865,669,409,204
200,169,-31,-184,115,69,61,638,652,507,337,181
118,117,-1,-118,60,58,58,419,396,287,205,110
52,63,11,-58,20,37,54,213,163,112,87,57
10,19,9,-15,0,14,51,72,11,-1,14,11
-18,-13,5,15,-11,-4,46,-10,-80,-75,-35,-17
-31,-29,2,30,-16,-13,46,-68,-140,-124,-63,-23
-38,-41,-3,39,-17,-22,51,-107,-168,-137,-75,-39
-37,-42,-4,40,-16,-23,52,-114,-179,-136,-75,-42
-35,-36,0,35,-17,-18,59,-115,-179,-131,-74,-33
-41,-28,13,34,-27,-7,56,-111,-182,-133,-76,-22
-16,31,47,-8,-32,39,86,-57,-129,-102,-51,-13
28,117,89,-72,-31,103,149,8,-54,-47,0,21
60,158,98,-109,-19,128,155,40,-24,-23,45,68
78,161,83,-120,-3,122,161,59,-18,8,64,70
64,137,73,-101,-5,105,193,75,-23,22,67,71
42,104,63,-73,-11,83,226,72,-16,6,53,60
14,66,52,-40,-19,59,212,36,-50,-47,0,8
-24,20,44,2,-34,32,156,-25,-126,-108,-51,-24
-51,-36,15,44,-33,-10,110,-79,-159,-130,-81,-38
-47,-68,-21,58,-13,-44,88,-107,-185,-153,-97,-57
-50,-76,-26,64,-12,-50,78,-127,-216,-174,-110,-62
-65,-90,-25,78,-20,-57,41,-158,-246,-195,-123,-67
-62,-94,-31,78,-15,-62,22,-169,-255,-203,-123,-70
-64,-108,-44,86,-10,-75,20,-190,-266,-212,-128,-77
-67,-117,-50,93,-8,-83,13,-208,-282,-222,-135,-82
-69,-128,-58,99,-5,-93,8,-193,-263,-216,-131,-84
