I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-144,-114,87,42,-128,10,-81,-115,-305,-80,-195
-51,-161,-110,106,29,-135,10,-85,-115,-305,-80,-195
-49,-159,-111,104,31,-135,10,-85,-115,-305,-80,-195
-52,-160,-108,106,28,-134,10,-85,-115,-305,-80,-195
-54,-160,-106,107,26,-133,10,-87,-115,-305,-80,-194
-58,-160,-102,109,22,-130,10,-90,-114,-304,-79,-215
-35,-159,-124,98,44,-141,15,-93,-110,-300,-81,-227
-11,-154,-143,83,66,-148,23,-95,-110,-296,-90,-224
-13,-152,-139,82,63,-145,23,-95,-110,-293,-88,-226
-9,-149,-140,79,66,-145,19,-95,-111,-290,-84,-225
-2,-142,-140,72,69,-140,17,-95,-108,-284,-81,-224
-28,-168,-140,98,56,-154,14,-95,-119,-291,-75,-231
-49,-189,-140,119,46,-164,11,-95,-131,-296,-77,-236
-41,-181,-140,111,49,-160,10,-92,-129,-292,-80,-232
-40,-180,-140,110,50,-160,15,-90,-130,-290,-81,-230
-37,-176,-140,107,52,-158,20,-90,-130,-286,-79,-226
-34,-174,-140,104,54,-157,23,-90,-130,-284,-84,-224
-32,-172,-140,102,54,-156,30,-90,-127,-282,-91,-222
-28,-168,-140,98,56,-154,28,-89,-123,-277,-90,-219
-27,-167,-140,97,57,-153,25,-86,-121,-275,-90,-220
-23,-163,-140,93,59,-151,25,-85,-118,-270,-90,-220
-21,-161,-140,91,60,-151,22,-86,-116,-267,-91,-221
-20,-158,-139,89,60,-148,19,-84,-114,-264,-88,-219
-6,-151,-146,79,70,-148,21,-85,-108,-255,-78,-211
-2,-143,-141,72,70,-142,24,-81,-101,-247,-70,-203
-17,-133,-115,75,49,-124,36,-66,-94,-237,-61,-195
15,-112,-127,49,71,-119,59,-53,-88,-232,-54,-187
51,-96,-147,23,99,-121,59,-45,-80,-225,-48,-181
64,-81,-144,9,104,-112,42,-45,-84,-222,-44,-179
94,-53,-147,-20,120,-100,24,-45,-86,-217,-37,-175
96,-56,-151,-20,124,-103,-1,-49,-84,-212,-33,-174
78,-70,-149,-4,114,-109,-20,-80,-86,-211,-28,-169
56,-98,-154,21,105,-125,-22,-76,-84,-207,-23,-171
26,-130,-156,52,91,-143,-16,-86,-119,-226,-44,-177
-9,-162,-153,86,72,-157,-9,-81,-128,-231,-60,-186
-25,-188,-163,107,70,-176,-2,-70,-137,-244,-75,-208
-25,-180,-155,103,65,-167,3,-79,-137,-236,-73,-201
-43,-208,-165,125,61,-186,26,-49,-137,-242,-76,-200
-67,-236,-169,152,51,-203,70,-73,-153,-266,-104,-235
-74,-270,-197,172,62,-233,201,179,-58,-240,-134,-278
172,113,-59,-142,116,27,148,471,394,203,202,-14
678,642,-36,-660,357,302,-184,644,1201,1057,858,482
727,434,-293,-580,510,70,-432,247,847,794,793,463
236,30,-205,-132,221,-87,-535,-671,-259,-168,194,84
-15,-164,-149,90,67,-156,-381,-537,-324,-310,-42,-132
-13,-220,-206,117,97,-213,-128,-135,-149,-201,-46,-165
-20,-190,-170,105,75,-180,-18,-103,-135,-177,-44,-149
-8,-202,-195,105,94,-198,21,-18,-87,-158,-45,-177
-8,-188,-179,99,86,-183,20,-41,-107,-171,-45,-184
0,-187,-187,94,94,-187,30,-13,-87,-160,-44,-191
-7,-187,-180,97,87,-184,37,-17,-94,-168,-41,-194
-12,-190,-178,101,83,-184,39,-9,-84,-163,-36,-186
-8,-191,-183,100,87,-187,42,5,-82,-157,-34,-183
-12,-189,-177,100,83,-183,38,8,-70,-143,-29,-178
-9,-190,-182,99,87,-186,43,42,-56,-131,-26,-174
-6,-190,-184,98,89,-187,61,59,-46,-120,-22,-169
20,-168,-188,74,104,-178,67,78,-28,-107,-14,-163
38,-138,-176,50,107,-156,64,102,-17,-94,-6,-153
38,-129,-167,46,103,-148,71,125,15,-73,2,-146
74,-123,-197,25,136,-160,69,152,26,-49,9,-136
98,-116,-214,9,156,-164,71,196,57,-18,26,-122
105,-104,-208,0,157,-156,81,256,111,19,49,-108
128,-83,-211,-23,169,-147,84,318,154,58,65,-93
178,-45,-224,-66,201,-134,101,408,226,111,104,-73
212,-24,-236,-94,224,-129,130,506,303,181,142,-45
235,5,-229,-120,232,-112,146,598,381,244,178,-16
271,48,-222,-159,246,-87,149,693,460,313,228,8
297,81,-216,-189,256,-67,141,733,517,371,252,28
317,109,-209,-213,263,-50,134,715,525,381,266,51
285,111,-175,-198,230,-32,129,631,468,347,251,56
234,89,-145,-161,189,-28,113,464,358,263,190,22
