I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
217,124,-93,-171,155,15,160,59,186,115,310,34
228,125,-103,-177,165,11,160,70,204,126,312,42
222,135,-88,-178,155,23,160,93,230,150,321,55
218,143,-75,-180,147,34,160,91,263,161,329,57
231,162,-69,-197,150,47,160,120,313,192,354,88
259,175,-85,-217,172,45,160,145,364,234,389,120
267,193,-74,-230,170,59,151,154,427,276,411,143
278,221,-57,-250,167,82,138,191,502,328,449,180
295,241,-54,-268,174,93,127,219,588,391,498,231
307,261,-46,-284,176,107,121,233,650,441,535,269
330,296,-34,-313,182,131,116,242,689,470,559,291
334,310,-24,-322,179,143,111,239,697,481,583,312
333,304,-29,-318,181,137,104,224,667,469,586,309
329,298,-31,-313,180,133,101,193,602,420,545,281
284,255,-28,-270,156,113,120,156,477,331,479,216
237,210,-27,-223,132,91,139,108,343,228,403,141
201,178,-23,-189,112,78,145,66,230,137,338,87
177,146,-30,-161,103,58,142,35,148,75,284,41
179,135,-44,-156,111,45,139,5,98,34,248,9
166,118,-48,-141,106,35,140,-12,58,11,238,-5
155,103,-52,-129,104,25,139,-28,34,6,234,-8
154,98,-56,-125,104,21,140,-37,26,-1,229,-11
147,92,-54,-119,100,19,138,-39,21,-9,225,-16
143,88,-55,-115,99,16,135,-41,16,-15,220,-19
147,85,-62,-115,104,11,135,-40,10,-24,217,-20
145,82,-63,-113,104,10,135,-38,5,-31,212,-20
128,76,-52,-102,90,11,135,-33,11,-31,209,-20
126,77,-49,-101,87,14,135,-30,20,-26,205,-20
100,61,-39,-81,69,11,131,-27,25,-25,201,-20
106,69,-37,-87,71,16,130,-22,33,-20,198,-20
148,92,-57,-120,102,17,130,-21,35,-22,194,-14
141,80,-62,-110,101,9,130,-30,35,-34,202,-9
122,63,-59,-92,90,2,130,-30,34,-31,206,-4
121,65,-57,-93,89,4,128,-26,36,-24,204,2
135,81,-55,-107,95,13,125,-24,40,-20,205,8
