I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-26,15,33,-28,-5,25,-10,-89,-75,-60,-50
-49,-31,18,40,-34,-6,25,-9,-83,-74,-57,-48
-57,-30,27,43,-42,-1,25,-5,-70,-70,-51,-42
-69,-29,40,48,-54,6,29,-2,-60,-67,-46,-39
-63,-25,38,44,-50,6,30,3,-60,-62,-39,-32
-58,-24,34,40,-45,5,29,5,-60,-60,-36,-32
-53,-21,31,37,-42,5,25,0,-60,-60,-39,-44
-43,-17,25,30,-34,4,22,-4,-60,-60,-40,-46
-44,-17,27,30,-35,5,18,-7,-60,-60,-40,-44
-40,-11,29,25,-34,9,15,-10,-67,-60,-41,-41
-46,-13,33,29,-40,10,9,-15,-66,-60,-38,-40
-35,0,35,17,-35,17,16,-11,-59,-57,-31,-39
-13,27,40,-7,-27,33,38,3,-56,-37,-24,-30
4,53,49,-28,-23,51,50,17,-51,-22,-18,-23
20,77,57,-49,-18,66,53,13,-46,-13,-10,-15
4,77,73,-40,-35,75,50,2,-47,-2,-5,-4
17,92,76,-55,-30,84,25,-7,-54,8,-2,3
27,98,71,-63,-22,84,-19,-15,-51,28,4,20
13,83,69,-48,-29,76,-30,-17,-49,29,10,28
25,77,52,-51,-14,65,-20,-28,-51,16,20,20
27,47,20,-37,3,33,-14,-26,-41,9,8,9
6,13,7,-10,-1,10,-8,-29,-50,-4,-12,0
-20,-33,-14,27,-3,-23,0,-16,-37,-11,-32,-28
-34,-60,-26,47,-4,-42,4,-20,-43,-23,-53,-40
-33,-53,-20,43,-6,-36,10,-10,-30,-31,-55,-40
-33,-50,-17,42,-8,-34,22,4,-29,-42,-56,-54
-84,-34,50,59,-67,7,94,82,-19,-25,-86,-73
-58,-31,27,44,-42,-2,167,261,171,114,-9,-37
288,199,-89,-244,189,55,-143,100,513,519,553,386
554,377,-177,-465,365,100,-445,-225,620,700,925,711
293,80,-213,-187,253,-66,-379,-557,-134,19,325,332
-1,-158,-157,80,78,-157,-296,-679,-637,-477,-206,-72
-28,-129,-101,79,37,-115,-141,-328,-300,-281,-176,-123
-44,-103,-59,74,8,-81,-5,-78,-105,-163,-120,-97
-62,-100,-37,81,-12,-68,18,-19,-42,-126,-91,-94
-52,-92,-41,72,-5,-66,44,-3,-25,-101,-89,-96
