I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,120,25,-108,35,72,-444,-625,-572,-353,-178,9
8,81,73,-45,-33,76,-278,-417,-398,-248,-145,1
-54,-2,52,28,-53,25,-40,-126,-166,-105,-89,-11
-77,-39,37,58,-57,-1,36,-24,-97,-67,-61,-22
-102,-71,32,86,-67,-19,71,18,-69,-47,-59,-32
-100,-76,24,88,-62,-26,80,37,-54,-42,-56,-35
-88,-70,18,79,-53,-26,85,50,-49,-36,-53,-38
-83,-69,14,76,-48,-27,109,67,-39,-28,-50,-41
-63,-62,1,63,-32,-30,111,66,-35,-24,-50,-44
-62,-87,-25,74,-18,-56,115,74,-26,-16,-50,-45
-72,-97,-24,85,-24,-60,116,74,-22,-13,-50,-40
-69,-88,-19,78,-25,-54,121,83,-15,-6,-50,-37
-71,-88,-17,80,-26,-53,120,92,-13,-4,-50,-33
-70,-81,-11,76,-29,-46,120,103,-7,3,-50,-30
-70,-80,-10,75,-30,-45,121,116,12,4,-46,-26
-73,-75,-2,74,-35,-39,119,130,26,13,-39,-23
-75,-71,4,73,-39,-33,128,151,40,19,-35,-18
-91,-70,21,80,-56,-24,140,179,66,29,-29,-15
-94,-62,32,78,-63,-14,153,219,96,60,-24,-12
-92,-65,26,78,-59,-19,160,253,125,74,-18,-7
-73,-47,25,60,-49,-11,172,291,163,91,-7,-4
-73,-52,21,62,-46,-15,193,332,202,119,4,-1
-77,-57,20,67,-49,-18,195,367,239,149,23,2
-63,-48,15,55,-39,-16,191,399,283,184,50,7
-55,-43,12,49,-34,-15,186,411,310,216,73,8
-33,-14,19,23,-25,2,182,400,316,232,82,17
-20,-2,18,11,-19,8,173,379,310,233,90,40
-11,5,15,3,-13,10,153,341,294,226,91,58
0,13,14,-7,-7,13,113,270,263,211,81,64
22,40,18,-31,2,28,66,194,202,194,77,59
30,25,-5,-28,18,10,42,132,139,161,68,53
35,8,-27,-21,31,-10,25,70,78,117,63,50
46,26,-19,-36,32,3,12,19,27,76,54,45
29,14,-14,-21,21,0,10,-1,2,47,28,41
15,6,-9,-11,12,-1,10,-5,-17,30,12,35
4,1,-3,-2,3,-1,10,-10,-37,14,3,27
-21,-12,9,16,-14,-2,10,-13,-51,4,-5,21
-45,-35,10,40,-27,-12,10,-19,-52,0,-15,13
-40,-42,-2,41,-19,-22,10,-18,-50,-5,-22,5
-49,-34,15,41,-32,-9,10,-14,-50,-8,-21,2
-64,-32,32,48,-48,0,10,-16,-45,-14,-18,6
-57,-28,29,42,-43,0,10,-11,-45,-13,-15,12
-53,-22,30,37,-41,3,10,-10,-44,-9,-13,15
-45,-22,23,33,-34,0,7,-9,-40,-7,-9,20
-42,-14,28,28,-34,6,5,-6,-41,-4,-14,24
-35,-16,20,25,-27,2,5,-4,-37,-1,-31,22
-28,-3,25,16,-27,11,5,-9,-35,0,-36,19
-27,21,49,3,-38,35,5,-22,-35,-4,-34,16
-30,-4,26,17,-28,11,5,-26,-39,-7,-39,13
-39,-22,18,30,-28,-2,9,-29,-46,-10,-40,11
-47,-25,22,36,-34,-2,10,-33,-52,-13,-40,9
-47,-29,18,38,-32,-5,10,-36,-59,-15,-45,1
-44,-23,21,33,-32,0,10,-40,-63,-17,-45,-6
-41,-22,19,31,-30,-1,9,-40,-68,-20,-45,-13
-35,-18,17,26,-26,0,13,-44,-70,-23,-45,-21
-29,-15,14,21,-21,0,15,-45,-70,-26,-47,-28
-27,-16,11,21,-18,-2,15,-45,-70,-33,-50,-26
-37,-29,8,33,-23,-10,19,-45,-70,-36,-50,-20
-37,-32,5,34,-21,-13,20,-45,-70,-34,-50,-15
-35,-29,6,32,-21,-11,20,-45,-70,-35,-50,-9
-53,-30,23,41,-38,-3,25,-45,-74,-35,-50,-4
-58,-25,32,42,-45,3,25,-45,-75,-36,-50,1
-52,-24,27,38,-39,1,25,-49,-77,-39,-50,5
-51,-27,24,38,-37,-1,25,-50,-81,-40,-50,5
-51,-30,21,40,-36,-4,25,-50,-78,-40,-50,7
-48,-32,16,40,-32,-8,23,-50,-75,-40,-50,11
-50,-36,14,43,-32,-11,19,-50,-75,-40,-48,9
-45,-37,7,41,-26,-15,17,-50,-73,-40,-44,17
-45,-42,2,43,-24,-20,14,-50,-69,-40,-45,27
-27,-30,-3,29,-12,-17,11,-50,-70,-40,-45,25
-10,-21,-11,16,1,-16,9,-55,-66,-40,-45,25
-53,-36,17,44,-34,-9,6,-55,-65,-40,-45,23
-67,-35,32,50,-49,-1,5,-56,-65,-40,-40,19
-54,-30,23,41,-38,-3,5,-60,-65,-40,-40,20
-49,-29,20,39,-34,-5,5,-60,-65,-40,-40,24
-41,-24,17,32,-28,-3,4,-58,-63,-40,-40,25
-27,-27,0,27,-13,-14,11,-53,-61,-40,-40,27
-12,-31,-19,22,3,-24,16,-50,-57,-40,-38,31
-16,-27,-11,21,-2,-18,15,-47,-56,-38,-31,31
-7,-17,-10,12,2,-13,14,-42,-50,-27,-24,38
-1,29,29,-14,-15,29,23,-40,-52,-17,-18,44
6,78,72,-42,-33,75,50,-34,-34,-8,-11,54
14,83,70,-49,-28,76,56,-31,-1,12,-5,72
21,88,68,-55,-24,77,40,-25,-7,10,-1,73
23,88,65,-56,-21,76,4,-31,-20,-6,4,68
21,82,62,-52,-21,72,-31,-57,-40,-20,3,65
27,54,27,-40,0,40,-27,-61,-61,-48,-5,61
42,19,-22,-30,32,-1,-22,-59,-70,-60,-11,57
43,12,-31,-27,37,-9,-19,-59,-76,-60,-17,54
29,6,-23,-17,26,-8,-13,-54,-74,-59,-25,49
18,-2,-20,-8,19,-11,-10,-55,-76,-64,-29,37
-31,-45,-15,38,-7,-30,-5,-57,-74,-81,-38,29
-63,-73,-10,68,-26,-42,0,-59,-75,-86,-44,16
-55,-68,-13,62,-21,-41,5,-53,-79,-85,-48,1
-49,-66,-16,58,-16,-41,8,-52,-80,-85,-50,-17
-54,-64,-10,59,-22,-37,14,-49,-81,-85,-51,-49
-70,-59,10,64,-40,-24,14,-45,-77,-85,-53,-78
-67,-61,6,63,-36,-27,8,-47,-84,-83,-55,-99
-64,-67,-3,66,-30,-34,13,-37,-74,-79,-55,-109
-61,-62,-1,62,-29,-31,7,-44,-78,-79,-46,-99
-57,-75,-18,66,-19,-46,14,-27,-61,-76,-42,-102
