I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,-191,-425,-22,330,-307,40,128,-4,-79,-84,222
238,-183,-421,-27,330,-302,41,164,22,-58,-34,310
255,-143,-398,-56,327,-270,43,234,88,-7,25,384
271,-91,-362,-90,317,-226,51,321,159,48,102,374
270,-45,-315,-112,292,-180,55,420,246,114,171,405
286,-6,-292,-140,289,-148,40,488,325,182,213,297
339,61,-278,-199,308,-108,26,525,394,238,222,248
355,114,-241,-234,298,-63,15,547,468,304,209,11
371,151,-220,-261,296,-34,2,544,507,340,216,-382
416,202,-214,-309,315,-6,-9,516,508,342,168,-513
383,183,-200,-283,292,-9,-23,444,483,319,59,-1234
348,154,-194,-251,271,-20,-28,348,431,267,-62,-1800
332,121,-212,-226,272,-45,-21,242,337,190,-194,-2024
292,50,-242,-171,267,-95,-14,147,243,101,-241,-2140
254,-9,-263,-122,259,-136,-8,58,155,14,-306,-1850
213,-60,-273,-76,244,-166,-1,-20,71,-71,-423,-1624
197,-93,-290,-52,243,-191,5,-63,24,-138,-570,-1315
169,-115,-284,-27,227,-200,9,-95,-8,-182,-696,-1016
166,-126,-292,-20,230,-209,11,-101,-26,-212,-687,-722
182,-136,-318,-23,250,-226,9,-110,-46,-237,-616,-479
153,-142,-295,-5,224,-218,19,-123,-56,-268,-460,-404
163,-135,-298,-14,231,-216,27,-116,-65,-306,-307,-340
170,-136,-306,-16,238,-221,22,-115,-77,-321,-124,-304
131,-158,-288,14,210,-223,20,-111,-74,-331,82,-286
123,-169,-292,24,208,-230,16,-109,-76,-332,118,-239
113,-161,-275,24,194,-218,15,-114,-75,-321,2,-127
90,-157,-247,34,169,-202,12,-115,-75,-317,-188,0
114,-153,-267,20,191,-210,9,-115,-74,-308,-290,104
148,-152,-299,2,223,-225,10,-116,-78,-301,-314,193
144,-148,-292,2,218,-220,5,-122,-90,-290,-307,270
123,-145,-269,11,196,-207,5,-127,-92,-280,-270,337
138,-144,-282,3,210,-213,4,-133,-94,-270,-238,392
159,-137,-295,-11,227,-216,0,-142,-99,-262,-178,446
133,-154,-287,11,210,-220,0,-138,-93,-254,-109,480
126,-170,-296,22,211,-233,0,-148,-98,-245,-57,509
115,-167,-283,26,199,-225,0,-166,-111,-233,-10,531
115,-167,-282,27,199,-225,0,-165,-110,-218,32,541
133,-159,-292,13,213,-226,-4,-169,-110,-205,67,551
123,-160,-284,19,203,-222,-5,-170,-110,-195,109,567
131,-153,-284,11,208,-218,-5,-172,-110,-185,122,571
125,-152,-277,13,201,-215,-5,-176,-108,-174,139,563
132,-143,-275,6,203,-209,-6,-178,-104,-166,159,563
162,-109,-272,-26,217,-190,-3,-181,-106,-161,165,557
132,-137,-269,3,200,-202,-3,-184,-104,-156,177,554
114,-157,-272,22,193,-214,-12,-185,-105,-152,174,551
122,-145,-267,12,195,-206,-14,-180,-105,-147,175,548
136,-142,-277,3,207,-209,-10,-180,-99,-143,175,546
149,-137,-286,-6,218,-211,-9,-179,-94,-140,183,542
142,-130,-272,-6,207,-201,-22,-175,-89,-140,186,540
137,-132,-269,-3,203,-200,-32,-175,-83,-140,177,537
127,-144,-271,8,199,-207,-29,-175,-76,-140,176,531
148,-121,-269,-14,209,-195,-30,-175,-84,-140,169,526
147,-124,-271,-11,209,-197,-25,-174,-91,-136,166,520
130,-139,-269,4,200,-203,-25,-176,-85,-135,160,515
133,-133,-266,0,200,-199,-24,-177,-83,-135,153,508
127,-136,-263,5,195,-199,-19,-175,-79,-130,145,497
126,-134,-260,4,193,-197,-21,-175,-74,-130,139,490
123,-135,-258,6,191,-196,-17,-171,-72,-129,129,479
123,-130,-253,4,188,-191,-15,-169,-68,-125,127,472
135,-126,-261,-4,198,-193,-14,-170,-66,-125,137,467
143,-124,-266,-9,205,-195,-23,-165,-63,-123,136,462
142,-120,-262,-11,202,-190,-32,-160,-61,-120,132,458
146,-114,-260,-16,204,-187,-26,-155,-60,-121,128,453
128,-127,-255,0,192,-191,-22,-150,-51,-115,128,450
124,-133,-257,5,190,-195,-19,-146,-48,-107,122,444
147,-93,-240,-27,194,-166,12,-143,-29,-98,135,451
156,-51,-208,-52,182,-129,38,-146,6,-77,154,466
161,0,-161,-80,161,-80,20,-143,28,-62,157,472
186,30,-156,-107,171,-63,-17,-147,41,-58,169,473
201,29,-172,-115,186,-71,-51,-155,38,-63,169,465
189,29,-160,-109,175,-66,-53,-156,40,-55,179,461
170,-38,-208,-65,189,-123,-42,-178,-5,-68,159,454
144,-98,-242,-23,193,-170,-35,-178,-39,-91,140,427
120,-143,-263,12,192,-203,-31,-183,-59,-125,121,380
115,-160,-274,23,195,-217,-23,-177,-78,-133,111,371
109,-184,-292,38,201,-238,-21,-182,-94,-150,105,359
122,-167,-289,23,206,-228,-11,-180,-110,-157,110,343
139,-161,-300,12,220,-231,-11,-167,-83,-129,140,347
98,-200,-298,51,198,-249,22,-140,-107,-174,110,310
118,-149,-267,16,193,-208,164,66,-2,-159,109,266
116,-155,-271,20,194,-212,151,121,146,-18,185,285
582,361,-221,-471,401,70,-237,98,1201,1356,1212,874
1139,578,-561,-858,850,8,-596,-459,1751,2019,1907,1310
633,2,-631,-317,632,-314,-503,-1594,-151,194,833,872
59,-230,-289,85,174,-259,-413,-1874,-1323,-807,68,488
-17,-383,-365,200,174,-374,-428,-1415,-984,-712,-44,287
18,-358,-376,170,197,-367,-176,-727,-573,-522,-20,216
104,-216,-320,57,212,-268,-2,-216,-194,-233,133,254
93,-213,-306,61,199,-259,25,-123,-132,-220,144,239
92,-168,-261,38,177,-214,55,-64,-79,-156,179,251
96,-172,-267,38,182,-219,47,-50,-72,-152,175,241
101,-150,-251,25,176,-200,52,-24,-67,-138,180,246
110,-143,-253,17,181,-198,49,0,-44,-129,178,245
106,-137,-243,16,175,-190,50,7,-43,-133,160,242
113,-128,-241,7,177,-184,51,23,-13,-115,137,257
116,-124,-240,4,178,-182,49,27,-1,-122,126,270
124,-115,-240,-5,182,-177,46,53,27,-97,133,270
132,-108,-240,-12,186,-174,44,77,48,-63,128,269
125,-115,-240,-5,182,-177,44,103,72,-37,132,270
117,-122,-239,3,178,-180,39,139,101,-13,128,270
132,-97,-229,-18,181,-162,40,182,136,12,143,274
162,-66,-228,-47,195,-147,38,237,168,33,175,286
171,-26,-197,-72,184,-111,33,297,216,55,199,294
197,13,-184,-105,190,-85,31,371,290,115,259,319
225,43,-183,-134,204,-70,27,453,365,188,332,352
236,90,-146,-163,191,-28,23,519,445,238,372,366
267,142,-125,-204,195,9,19,565,525,322,445,420
296,193,-103,-244,199,44,5,561,589,405,524,471
307,238,-69,-272,188,85,-20,553,617,446,566,478
293,258,-35,-275,164,111,-27,533,607,459,572,475
291,275,-15,-283,153,130,-19,469,594,452,558,463
274,227,-47,-250,160,90,-12,392,542,419,551,457
253,158,-94,-205,173,32,-6,296,440,328,479,426
218,117,-101,-167,159,8,1,204,339,233,389,380
166,48,-118,-107,142,-35,6,125,244,162,333,338
146,9,-137,-77,141,-63,11,55,167,88,274,286
112,-16,-129,-47,121,-72,17,16,114,32,235,259
101,-37,-138,-31,119,-88,22,-4,78,1,216,249
100,-55,-155,-22,128,-105,28,-13,59,-13,211,237
94,-62,-156,-15,125,-109,30,-25,44,-19,207,231
95,-55,-150,-20,123,-102,30,-42,33,-29,202,226
96,-55,-152,-20,124,-103,30,-46,29,-46,197,220
96,-50,-145,-23,121,-97,30,-45,23,-55,195,215
83,-51,-134,-16,109,-92,30,-45,18,-56,201,208
69,-55,-124,-7,97,-89,24,-45,11,-60,195,200
68,-55,-123,-6,96,-89,17,-45,12,-62,187,192
95,-55,-150,-20,123,-102,11,-51,22,-66,181,184
88,-55,-143,-16,116,-98,4,-67,19,-62,173,177
71,-56,-126,-8,99,-90,-3,-73,9,-57,165,171
78,-54,-132,-12,105,-93,-5,-76,2,-50,160,166
73,-56,-129,-8,101,-92,-5,-82,-6,-47,160,161
77,-54,-131,-11,104,-92,-5,-92,-12,-71,160,155
73,-57,-130,-8,102,-93,-5,-102,-18,-77,160,150
75,-53,-128,-11,102,-90,-5,-99,-23,-74,159,146
71,-50,-121,-11,96,-85,-5,-101,-26,-76,167,143
50,-66,-116,9,83,-91,-9,-103,-31,-74,180,140
