I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,110,129,-45,-74,119,105,53,74,-24,5,41
38,157,119,-98,-41,137,106,69,79,-4,5,43
30,144,114,-87,-42,129,88,62,86,18,7,34
39,108,69,-73,-15,88,45,41,47,-2,4,26
66,59,-7,-62,36,26,-8,20,1,-15,7,18
54,10,-44,-32,49,-17,-32,-30,-36,-51,-19,11
19,-44,-63,13,41,-53,-4,-32,-30,-58,-61,3
21,-39,-60,9,41,-49,10,-21,-18,-46,-54,-6
42,-4,-46,-19,44,-24,17,-21,-15,-58,-34,-17
30,-7,-36,-11,33,-21,43,-4,-6,-58,-52,-22
-21,-46,-25,34,2,-35,39,-23,-71,-126,-101,-40
-39,-56,-18,48,-10,-37,41,13,-48,-90,-88,-36
-34,-71,-37,53,1,-53,35,-27,-98,-129,-121,-36
-32,-36,-4,34,-14,-19,36,32,-36,-94,-99,-22
-13,-38,-24,26,6,-31,31,-53,-115,-122,-119,-21
-18,25,43,-4,-31,34,56,125,64,-77,-98,-14
9,86,77,-48,-34,81,187,496,544,365,134,18
239,317,78,-278,80,197,-386,-646,168,1042,855,349
820,751,-69,-785,444,341,-1516,-1935,245,3093,2474,1288
1106,260,-847,-683,976,-293,-1546,-1800,-86,2784,2245,1450
722,-262,-984,-229,853,-622,-815,-1122,-934,3,430,731
337,-157,-494,-90,416,-326,-361,-548,-607,-416,-61,322
76,-167,-243,46,160,-205,-85,-243,-370,-336,-236,-4
-85,-126,-41,106,-22,-83,33,-103,-313,-436,-334,-133
-110,-116,-6,113,-52,-61,71,-54,-253,-327,-280,-132
-131,-116,15,124,-73,-50,97,-40,-286,-407,-328,-171
-123,-117,7,120,-65,-55,117,-34,-260,-341,-294,-172
-165,-130,34,147,-99,-48,123,-32,-286,-393,-324,-197
-170,-120,50,145,-110,-35,117,-25,-251,-382,-310,-186
-132,-128,3,130,-67,-62,124,-22,-241,-405,-321,-204
-152,-123,29,138,-90,-47,129,-16,-216,-408,-322,-214
-165,-125,40,145,-102,-42,134,1,-203,-415,-321,-229
-168,-127,40,147,-103,-43,144,15,-202,-420,-333,-239
-159,-121,38,140,-98,-41,151,25,-195,-402,-344,-231
-166,-133,33,149,-100,-50,150,45,-190,-406,-356,-240
-168,-131,37,149,-102,-47,150,70,-160,-390,-363,-252
-151,-122,29,136,-90,-46,150,100,-120,-382,-374,-257
-193,-160,34,176,-113,-63,169,145,-71,-347,-373,-255
-224,-152,72,188,-148,-39,189,216,13,-289,-365,-255
-210,-122,87,166,-148,-17,205,310,144,-218,-363,-263
-167,-89,77,127,-121,-6,234,438,317,-87,-324,-271
-157,-58,99,107,-127,20,261,576,505,71,-243,-249
-150,-37,114,93,-132,38,265,688,660,212,-171,-210
