I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,66,75,-29,-42,70,11,35,-40,-71,-51,-51
-10,74,84,-33,-47,79,5,31,-40,-75,-60,-59
-16,81,97,-33,-57,89,1,24,-40,-77,-68,-65
-3,91,93,-44,-48,92,30,18,-40,-81,-71,-68
-4,92,96,-44,-50,94,37,11,-40,-85,-75,-82
-15,79,94,-32,-55,86,34,5,-40,-83,-81,-83
-21,75,96,-28,-58,85,33,0,-35,-79,-81,-78
-27,64,91,-19,-59,77,28,-3,-35,-80,-76,-75
-16,73,89,-28,-53,81,31,-7,-35,-76,-74,-71
-12,79,91,-33,-52,85,34,-10,-35,-75,-69,-67
-25,63,89,-19,-57,76,36,-15,-36,-75,-66,-64
-6,101,107,-48,-57,104,35,-13,-32,-69,-62,-61
8,112,104,-60,-48,108,35,-9,-24,-64,-52,-56
-1,97,98,-48,-50,98,35,-11,-16,-59,-43,-54
-3,65,69,-31,-36,67,36,-6,-10,-52,-32,-49
-9,26,35,-9,-22,30,49,-5,-7,-48,-30,-46
-6,17,23,-6,-15,20,56,-4,-3,-42,-30,-42
2,-24,-26,11,14,-25,55,-12,0,-40,-30,-40
16,-24,-40,5,28,-32,53,-14,5,-40,-30,-36
-5,-31,-26,18,11,-29,49,-16,1,-37,-30,-34
-19,-50,-31,35,7,-40,51,-25,-10,-34,-30,-31
-10,-32,-22,22,6,-26,46,-22,-22,-36,-29,-30
-42,-53,-10,48,-16,-31,45,-38,-32,-52,-47,-42
-29,-67,-38,48,5,-53,45,-55,-31,-56,-56,-46
-3,-58,-55,30,26,-56,40,-58,-28,-54,-54,-44
-10,-57,-47,34,19,-52,40,-57,-25,-53,-67,-45
-4,-53,-48,29,22,-50,41,-54,-23,-50,-68,-45
-4,-48,-43,26,20,-45,50,-55,-18,-49,-60,-42
-41,-87,-46,64,3,-66,53,-51,-28,-62,-56,-39
-45,-95,-50,70,3,-72,45,-49,-37,-72,-50,-41
-29,-79,-49,54,10,-63,43,-52,-34,-66,-45,-39
-40,-92,-52,66,7,-72,36,-63,-36,-66,-53,-41
-20,-73,-54,47,17,-63,35,-57,-34,-61,-54,-39
-28,-86,-58,57,15,-72,24,-47,-37,-62,-61,-27
-24,-70,-47,47,12,-58,30,-38,-19,-46,-45,-13
31,8,-23,-19,27,-7,57,-15,20,-13,-3,-1
49,56,7,-53,21,31,54,19,60,26,18,10
48,55,7,-52,20,31,53,63,98,65,46,47
19,4,-15,-11,17,-6,-16,32,77,50,46,55
19,-13,-32,-3,26,-22,-86,-49,22,-3,26,31
59,-7,-66,-25,62,-36,-50,-84,-21,-45,6,32
20,-51,-71,16,46,-60,-34,-110,-53,-78,-41,17
-11,-75,-64,43,27,-69,-37,-120,-61,-102,-61,-2
-11,-73,-62,42,26,-67,-33,-111,-57,-96,-51,-13
-41,-128,-87,84,24,-108,-35,-135,-80,-114,-80,-51
-59,-142,-82,100,12,-112,1,-137,-82,-115,-66,-59
-71,-101,-30,86,-21,-65,24,-121,-67,-110,-73,-56
