I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,95,78,-56,-31,86,-60,-181,-126,-50,-75,20
19,94,75,-56,-28,84,-63,-187,-128,-50,-75,20
-8,90,98,-41,-53,93,-65,-186,-124,-50,-75,20
-19,87,106,-34,-63,96,-65,-185,-126,-50,-75,20
-17,81,99,-32,-58,90,-65,-185,-125,-50,-75,20
-17,80,97,-32,-57,88,-65,-184,-126,-50,-75,20
-14,78,92,-32,-53,84,-65,-185,-126,-51,-83,20
0,89,89,-45,-44,89,-62,-181,-119,-51,-88,24
9,95,86,-53,-39,90,-56,-176,-114,-49,-84,25
5,88,83,-47,-39,85,-50,-171,-106,-51,-82,25
5,85,80,-45,-38,82,-46,-164,-105,-49,-79,25
-5,80,85,-37,-45,82,-25,-150,-91,-50,-76,24
-9,76,85,-34,-47,80,2,-128,-101,-50,-75,27
14,79,65,-47,-26,72,18,-133,-135,-45,-74,31
52,106,55,-79,-2,80,-20,-126,-133,-46,-76,29
45,85,40,-65,2,62,-89,-150,-120,-36,-73,32
22,54,32,-38,-5,43,-76,-163,-129,-43,-78,28
19,69,51,-45,-16,60,-79,-164,-107,-28,-72,32
-5,53,59,-24,-32,56,-66,-169,-124,-45,-76,21
-8,54,62,-23,-35,57,-69,-160,-118,-52,-80,16
-10,35,45,-13,-28,40,-62,-186,-134,-56,-90,8
-25,35,60,-5,-43,48,-50,-146,-133,-59,-85,-4
-24,8,32,8,-28,19,-22,-136,-118,-55,-93,-5
-41,-2,39,21,-40,18,149,280,-130,-134,-175,-72
177,191,14,-185,82,102,-31,189,286,162,22,77
373,842,468,-608,-48,655,-304,-1534,1051,967,683,645
278,1734,1455,-1006,-589,1594,-780,-3128,2063,2000,1546,1386
90,1289,1199,-690,-555,1243,-1336,-2992,1365,1511,1271,1200
-158,146,304,6,-231,225,-968,-1672,-375,-110,111,246
-103,-22,80,62,-91,29,-383,-611,-342,-310,-150,-10
13,65,52,-39,-20,58,-135,-166,-141,-121,-82,54
-22,36,57,-7,-40,46,-52,-37,-200,-158,-117,24
3,44,42,-24,-20,43,-31,4,-130,-94,-81,39
3,35,32,-19,-14,33,4,68,-167,-126,-101,15
15,46,31,-31,-8,39,2,80,-107,-75,-78,19
25,42,17,-34,4,29,14,114,-136,-70,-81,4
34,47,12,-41,11,29,14,122,-87,-50,-67,9
29,48,19,-39,5,33,20,124,-72,-38,-61,16
36,56,20,-47,8,38,25,144,-61,-20,-55,21
25,61,36,-43,-6,48,28,155,-41,-9,-44,31
13,58,45,-36,-16,51,31,172,-26,6,-37,34
26,72,46,-49,-10,59,29,198,6,33,-24,41
20,83,63,-52,-22,73,31,221,30,40,-16,44
38,97,59,-68,-11,78,29,246,60,63,-5,51
40,119,80,-79,-20,99,32,276,83,80,6,62
34,131,96,-83,-31,113,36,323,132,109,21,79
56,150,95,-103,-20,122,29,372,178,145,56,110
87,200,113,-143,-13,156,27,417,217,175,76,126
102,250,148,-176,-24,199,21,475,285,221,98,141
112,293,181,-203,-35,237,17,528,373,287,151,174
144,355,211,-250,-34,283,11,577,457,350,186,210
185,432,248,-309,-32,340,-7,603,552,434,246,261
210,502,293,-356,-42,397,-36,595,662,524,311,318
234,565,331,-399,-49,447,-77,567,730,600,379,374
249,602,353,-426,-52,478,-106,513,763,660,445,420
255,594,339,-424,-42,467,-126,397,759,659,444,436
237,524,287,-381,-25,405,-112,256,660,603,394,397
176,402,226,-290,-25,314,-80,119,487,469,313,327
111,255,144,-183,-17,199,-66,6,300,307,204,244
58,133,75,-96,-8,104,-56,-57,139,176,101,151
16,66,51,-41,-18,58,-37,-113,26,76,45,93
-26,11,37,7,-32,24,-10,-135,-47,25,6,62
-43,-24,19,34,-31,-2,-10,-145,-76,-12,-23,38
-28,-43,-15,35,-6,-29,-16,-154,-94,-31,-38,31
-24,-63,-38,44,7,-50,-14,-142,-102,-35,-48,26
-39,-66,-27,52,-5,-46,-16,-139,-99,-36,-43,21
-36,-64,-28,51,-4,-46,-14,-130,-101,-42,-39,15
-58,-66,-9,62,-24,-37,-17,-120,-99,-37,-38,9
-67,-63,4,65,-35,-29,-9,-110,-101,-40,-31,23
-32,-68,-37,50,3,-52,-8,-102,-105,-54,-32,36
