I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-2,5,4,-5,2,78,-35,-25,-50,-15,-10
-1,4,5,-2,-3,4,91,-33,-25,-50,-15,-10
-14,-9,5,11,-10,-2,83,-27,-25,-50,-15,-10
18,19,1,-19,8,10,79,-23,-21,-50,-15,-10
21,20,0,-20,10,10,70,-16,-20,-50,-15,-10
-8,-8,0,8,-4,-4,62,-11,-20,-50,-16,-10
15,9,-6,-11,10,2,53,-14,-28,-54,-20,-14
19,7,-11,-13,15,-2,43,-24,-35,-61,-28,-19
-15,-32,-17,24,1,-24,25,-28,-36,-64,-30,-21
-9,-33,-23,21,8,-28,13,-25,-48,-60,-31,-26
-20,-43,-23,32,1,-33,14,-25,-51,-60,-29,-29
-31,-51,-20,41,-6,-35,15,-25,-49,-72,-26,-32
-27,-44,-17,36,-5,-30,39,-25,-50,-76,-24,-36
-36,-50,-14,44,-11,-32,40,-24,-50,-74,-18,-34
-40,-51,-11,46,-15,-30,15,-30,-50,-75,-36,-36
-45,-56,-10,51,-17,-32,14,-33,-46,-75,-53,-34
-42,-56,-15,49,-13,-35,-2,-30,-44,-75,-49,-37
-44,-62,-19,53,-13,-40,-30,-30,-46,-75,-48,-52
-35,-55,-20,45,-7,-38,-27,-30,-44,-75,-44,-57
-34,-54,-20,44,-7,-37,-18,-30,-46,-75,-45,-59
-22,-42,-20,32,-1,-31,-13,-29,-44,-75,-49,-62
-25,-45,-20,35,-2,-32,-5,-37,-46,-76,-50,-65
-30,-50,-20,40,-5,-35,-1,-43,-62,-72,-51,-64
11,-8,-19,-1,16,-14,-17,-39,-66,-66,-54,-57
-36,-51,-15,44,-10,-33,-49,-41,-64,-60,-56,-51
-70,-85,-15,78,-27,-50,-56,-40,-65,-55,-53,-44
-46,-61,-15,54,-16,-38,-54,-40,-65,-49,-51,-38
-49,-64,-15,57,-16,-39,-56,-39,-64,-46,-47,-31
-22,-37,-14,30,-4,-25,-54,-34,-60,-43,-45,-34
-28,-46,-18,38,-5,-32,-56,-43,-65,-40,-41,-34
-47,-67,-20,57,-13,-43,-51,-51,-65,-38,-39,-27
-31,-52,-20,42,-5,-36,-44,-50,-58,-33,-44,-23
-48,-72,-24,60,-11,-48,-38,-50,-55,-45,-45,-17
-57,-83,-27,70,-15,-55,-30,-50,-50,-57,-45,-12
-39,-68,-30,53,-4,-49,-25,-50,-45,-54,-45,-6
-31,-63,-32,47,1,-47,-18,-48,-61,-55,-45,-10
-21,-57,-36,39,8,-46,-48,-42,-76,-55,-44,-20
