I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,10,20,0,-15,15,55,5,-80,-60,-55,25
-10,10,20,0,-15,15,55,5,-78,-59,-51,25
-13,7,20,3,-17,13,55,5,-72,-55,-43,25
-12,4,16,4,-15,10,59,9,-69,-52,-38,25
-14,0,14,6,-14,7,61,10,-63,-47,-30,25
-16,-1,15,8,-15,7,60,10,-61,-45,-27,24
-31,-10,20,20,-25,5,65,16,-62,-39,-35,25
-38,-11,27,24,-32,7,67,22,-59,-32,-32,25
-37,-7,31,22,-34,12,71,25,-60,-26,-25,25
-36,2,38,17,-37,20,74,33,-59,-19,-20,25
-9,32,41,-12,-25,36,79,37,-61,-10,-16,24
8,62,53,-35,-23,57,91,39,-54,14,-7,28
8,83,75,-46,-34,79,83,34,-50,25,0,29
32,102,70,-67,-19,86,68,32,-46,30,12,41
47,101,54,-74,-4,77,56,31,-40,34,12,48
34,87,52,-61,-9,69,42,22,-39,33,7,44
13,41,28,-27,-8,35,48,31,-31,24,-1,32
-4,18,21,-8,-13,20,41,9,-50,8,-10,22
-24,-26,-2,25,-11,-14,49,19,-43,9,-9,15
-32,-43,-11,38,-10,-27,42,-11,-83,-17,-28,1
-1,-16,-15,8,7,-16,44,2,-50,-1,-16,9
-48,-95,-47,72,-1,-70,165,117,5,-47,-101,-70
-98,-145,-47,122,-26,-96,365,429,176,-15,-149,-156
112,237,125,-175,-6,181,139,343,319,298,212,174
487,1226,739,-857,-126,982,-634,-538,158,1094,1279,1136
558,1338,780,-948,-111,1058,-817,-758,244,1579,1760,1496
135,356,221,-245,-43,288,-364,-589,-135,546,579,558
-207,-103,103,155,-155,0,-119,-577,-568,-291,-211,-87
-176,-134,42,155,-109,-46,-65,-296,-311,-177,-132,-71
-108,-140,-32,124,-38,-85,-24,-127,-181,-133,-132,-64
-63,-130,-66,97,2,-98,32,-39,-105,-85,-80,-39
-47,-140,-94,94,24,-117,42,-13,-73,-85,-83,-32
-53,-131,-78,92,13,-104,38,-5,-75,-80,-78,-23
-32,-134,-102,83,35,-118,41,11,-59,-67,-73,-18
-26,-118,-92,72,33,-105,34,14,-65,-69,-75,-16
-22,-111,-89,67,34,-99,36,28,-49,-54,-66,-8
-24,-105,-81,64,29,-92,33,22,-52,-56,-70,-7
-27,-101,-74,64,24,-87,30,30,-42,-45,-57,1
-20,-90,-70,55,25,-80,31,30,-39,-44,-57,7
-18,-80,-62,49,22,-71,27,32,-35,-35,-48,17
-12,-70,-58,41,24,-64,25,37,-29,-32,-44,23
-3,-55,-51,29,24,-53,25,40,-26,-24,-38,32
2,-42,-45,20,24,-43,19,40,-20,-10,-25,43
16,-21,-37,3,27,-29,4,43,-11,6,0,62
44,13,-32,-28,38,-9,-29,46,-3,38,29,93
69,56,-13,-62,41,21,-58,40,6,71,69,128
75,96,21,-86,27,58,-90,36,17,119,139,182
104,153,49,-128,27,101,-126,32,34,169,200,234
135,211,76,-173,30,143,-133,25,50,206,246,277
141,240,99,-190,21,169,-120,32,60,235,267,286
134,234,100,-184,17,167,-108,47,66,230,261,277
111,204,93,-157,9,148,-85,64,60,221,237,266
80,163,83,-122,-1,123,-45,72,51,195,172,204
50,95,45,-72,2,70,7,66,43,140,108,142
19,35,16,-27,1,26,40,64,33,104,61,91
-2,1,4,0,-3,3,50,59,11,73,18,42
-12,-29,-18,21,3,-23,55,56,-11,43,-2,21
-21,-51,-30,36,5,-40,55,53,-19,27,-7,14
-26,-57,-30,42,2,-43,57,49,-31,15,-14,8
-31,-60,-30,46,-1,-45,61,51,-43,6,-20,1
-35,-66,-31,51,-2,-48,60,46,-45,2,-28,-6
-31,-67,-35,49,2,-51,56,45,-47,-1,-28,-10
-28,-64,-35,47,4,-49,55,45,-51,-5,-24,-10
-34,-68,-34,51,1,-51,55,40,-48,-8,-25,-10
-51,-87,-36,69,-7,-61,50,40,-45,-12,-21,-10
-58,-91,-33,75,-13,-62,50,39,-46,-15,-20,-10
-47,-89,-42,69,-3,-65,50,35,-44,-15,-20,-10
-36,-91,-55,63,10,-73,50,36,-54,-15,-20,-14
-41,-89,-49,65,4,-69,50,32,-67,-15,-20,-19
-47,-90,-43,69,-2,-66,50,29,-65,-15,-20,-23
-51,-90,-39,70,-6,-64,50,30,-65,-19,-20,-25
-61,-90,-29,76,-16,-59,50,26,-66,-21,-20,-25
-45,-90,-45,67,0,-68,46,25,-63,-20,-22,-25
-28,-90,-62,59,17,-76,45,25,-75,-21,-27,-25
-31,-91,-59,61,14,-75,45,20,-86,-19,-30,-25
-27,-87,-60,57,17,-74,45,20,-84,-21,-35,-25
-24,-84,-60,54,19,-71,45,20,-85,-26,-35,-29
-19,-79,-60,49,20,-70,45,20,-85,-24,-35,-30
-21,-78,-57,50,18,-67,45,20,-85,-33,-37,-30
-17,-71,-54,44,19,-63,45,17,-81,-37,-44,-30
-16,-72,-55,44,19,-63,45,14,-80,-34,-50,-30
-37,-92,-55,65,9,-73,45,15,-80,-36,-55,-31
-42,-97,-55,70,7,-76,45,15,-75,-35,-55,-37
-38,-94,-56,66,10,-75,45,15,-75,-35,-55,-44
-35,-96,-61,66,14,-78,45,14,-74,-35,-55,-41
-28,-94,-65,62,19,-80,45,10,-70,-35,-54,-40
-27,-97,-70,62,22,-83,45,10,-68,-35,-58,-40
-32,-102,-70,67,19,-86,44,10,-65,-35,-60,-40
-30,-100,-70,65,20,-85,47,10,-62,-36,-60,-40
-30,-100,-70,65,20,-85,50,10,-60,-35,-61,-42
-30,-100,-70,65,20,-85,50,12,-57,-41,-60,-53
-29,-100,-70,65,20,-85,50,16,-49,-41,-60,-58
-32,-101,-69,66,18,-84,51,14,-42,-32,-51,-59
-28,-93,-65,61,19,-79,49,16,-36,-26,-37,-51
-13,-71,-58,42,23,-64,54,25,-28,-19,-28,-44
8,-28,-36,11,23,-32,62,38,-27,-3,-17,-34
-1,-1,0,1,0,0,52,52,-28,19,-10,-26
-9,10,19,-1,-14,14,32,44,-33,25,-7,-17
1,12,11,-7,-6,12,26,42,-26,27,-1,-10
4,12,8,-8,-2,10,24,29,-35,21,-3,-22
-2,-5,-3,4,0,-4,24,29,-25,30,10,-26
-18,-39,-22,29,2,-30,20,18,-33,18,-6,-41
-27,-67,-40,47,7,-53,18,19,-42,6,-20,-42
