I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-119,-18,110,-41,-68,96,99,14,-141,-142,-57
6,-41,-47,18,27,-44,38,336,296,68,-22,4
356,224,-131,-290,244,46,-302,374,899,730,445,352
620,607,-14,-613,317,296,-732,-264,996,1225,921,764
351,556,206,-453,72,381,-752,-1054,-28,481,626,643
-18,210,228,-96,-123,218,-682,-1409,-1024,-502,-8,209
-72,95,167,-11,-120,131,-442,-830,-686,-458,-150,33
-84,23,106,30,-95,64,-119,-317,-273,-254,-133,-18
-109,-65,44,87,-76,-10,13,-161,-171,-215,-145,-52
-110,-87,23,99,-67,-32,58,-85,-101,-177,-150,-65
-124,-106,19,115,-71,-43,67,-78,-105,-183,-163,-79
-121,-100,20,111,-71,-40,83,-34,-70,-164,-149,-68
-113,-98,15,105,-64,-41,88,-39,-79,-164,-150,-69
-110,-94,15,101,-62,-39,93,-19,-60,-152,-140,-63
-104,-90,14,97,-59,-38,95,-16,-58,-148,-137,-59
-97,-87,10,92,-53,-38,95,-8,-48,-143,-136,-66
-93,-83,10,88,-51,-36,100,0,-40,-137,-134,-71
-90,-80,10,85,-50,-35,100,4,-35,-132,-135,-67
-90,-80,10,85,-50,-35,100,14,-26,-125,-131,-64
-88,-78,10,83,-49,-34,100,21,-22,-122,-130,-62
-86,-74,12,80,-49,-31,100,34,-13,-116,-130,-59
-86,-76,10,81,-48,-32,100,44,-9,-112,-125,-57
-81,-71,10,76,-45,-30,100,61,3,-107,-118,-52
-72,-64,8,68,-40,-28,100,68,13,-103,-115,-50
-62,-58,4,60,-33,-27,100,87,28,-99,-107,-46
-56,-50,5,52,-30,-22,101,118,45,-90,-103,-42
-53,-45,8,49,-30,-18,99,139,63,-77,-96,-38
-48,-38,11,43,-29,-13,107,169,90,-56,-79,-27
-47,-32,14,39,-30,-9,106,204,122,-30,-63,-12
-25,-9,16,17,-21,4,95,245,162,-1,-39,8
8,27,20,-18,-6,23,88,288,205,33,-6,36
24,50,26,-37,-1,38,78,336,255,78,31,60
54,84,31,-69,12,57,68,383,312,131,64,92
86,123,37,-105,25,80,53,423,363,176,101,126
107,156,49,-132,29,102,40,448,409,221,140,154
125,191,65,-158,30,128,24,445,437,257,172,186
133,206,73,-170,29,139,8,424,439,274,195,208
130,206,77,-168,26,141,-6,383,422,267,185,207
112,187,75,-150,18,131,-13,313,365,228,150,177
68,138,70,-103,-1,104,-5,222,282,165,101,135
25,93,68,-59,-22,81,5,143,193,96,52,91
-14,49,63,-18,-39,56,15,87,112,36,6,50
-46,14,60,16,-53,36,24,44,56,-16,-39,9
-64,-7,57,35,-60,25,26,22,12,-53,-72,-14
-91,-37,54,64,-72,8,30,13,-15,-74,-88,-19
-98,-47,51,72,-74,2,30,2,-24,-92,-93,-35
-92,-44,48,68,-70,2,30,-8,-36,-97,-102,-39
-94,-49,45,71,-70,-2,30,-17,-44,-100,-113,-40
-95,-50,45,72,-70,-2,30,-21,-50,-111,-115,-41
-95,-50,45,72,-70,-2,30,-20,-63,-116,-115,-39
-95,-50,45,72,-70,-2,30,-24,-67,-115,-115,-41
-95,-50,45,72,-70,-2,30,-26,-69,-115,-116,-39
-95,-50,45,72,-70,-2,29,-25,-74,-120,-120,-41
-99,-54,45,76,-72,-4,35,-20,-75,-118,-120,-45
-101,-56,45,78,-72,-5,41,-15,-75,-114,-116,-45
-100,-55,45,77,-72,-5,39,-11,-75,-116,-115,-45
-100,-55,45,77,-72,-5,43,-6,-76,-111,-115,-45
-100,-55,45,77,-72,-5,45,-2,-74,-110,-110,-45
-100,-55,45,77,-72,-5,45,3,-68,-110,-110,-44
-96,-51,45,73,-71,-3,41,5,-62,-105,-109,-41
-94,-49,45,71,-70,-2,40,8,-58,-100,-105,-38
-95,-50,45,72,-70,-2,40,11,-51,-96,-106,-36
-90,-45,45,67,-67,0,35,14,-46,-91,-102,-32
-90,-45,45,67,-67,0,35,15,-48,-86,-100,-30
-89,-44,45,66,-67,1,34,10,-50,-84,-100,-30
-81,-39,41,60,-61,1,30,5,-50,-86,-100,-31
-90,-51,39,71,-64,-5,30,1,-50,-89,-100,-43
-97,-56,40,77,-68,-7,30,-4,-51,-90,-100,-46
-94,-54,40,74,-66,-7,30,-9,-55,-90,-100,-44
-96,-56,41,76,-68,-7,30,-13,-57,-90,-100,-45
-93,-54,38,73,-65,-8,34,-16,-61,-91,-99,-45
-91,-56,35,73,-62,-10,35,-20,-55,-92,-95,-44
-94,-59,35,76,-65,-12,35,-23,-59,-90,-95,-40
-95,-60,35,77,-65,-12,39,-28,-71,-90,-95,-40
-95,-60,35,77,-65,-12,40,-30,-70,-90,-95,-40
-95,-60,35,77,-65,-12,39,-25,-70,-89,-95,-40
-99,-60,38,79,-69,-11,35,-25,-70,-91,-91,-40
-98,-57,41,78,-69,-8,35,-25,-70,-95,-90,-40
-94,-55,40,74,-66,-7,35,-25,-68,-95,-90,-40
-96,-55,40,75,-67,-7,35,-25,-64,-95,-90,-40
-94,-55,39,75,-66,-7,35,-27,-66,-95,-90,-40
-96,-55,41,76,-68,-6,31,-33,-65,-95,-91,-39
-100,-55,45,77,-72,-5,30,-35,-65,-95,-95,-42
-100,-55,45,77,-72,-5,30,-36,-64,-95,-95,-44
-100,-55,45,77,-72,-5,30,-40,-60,-95,-95,-48
-100,-55,45,77,-72,-5,30,-40,-60,-95,-95,-50
-100,-55,45,77,-72,-5,29,-44,-59,-95,-95,-47
-97,-55,42,76,-69,-6,25,-45,-55,-95,-105,-44
-92,-53,39,72,-65,-6,25,-45,-54,-94,-102,-41
-90,-49,41,70,-65,-4,25,-45,-61,-90,-96,-38
-90,-51,39,70,-65,-6,25,-45,-66,-90,-93,-35
-87,-46,41,66,-63,-2,25,-45,-64,-88,-87,-35
-83,-45,38,64,-60,-3,25,-45,-65,-84,-83,-35
-80,-45,35,62,-57,-5,25,-45,-65,-85,-80,-35
-76,-40,35,57,-55,-2,25,-45,-65,-88,-78,-34
-74,-40,34,56,-54,-3,25,-45,-69,-90,-75,-39
-85,-40,45,62,-65,3,25,-45,-70,-90,-72,-46
-91,-40,51,65,-71,5,25,-45,-70,-90,-69,-40
-82,-39,43,60,-62,1,25,-45,-70,-90,-67,-35
-84,-44,40,64,-62,-2,25,-49,-70,-88,-64,-32
-86,-51,35,68,-60,-8,25,-51,-70,-85,-61,-26
-80,-50,30,65,-55,-10,25,-50,-70,-82,-58,-27
-82,-49,33,65,-58,-7,25,-48,-70,-80,-55,-31
-80,-45,35,62,-57,-5,21,-44,-70,-77,-54,-29
-80,-45,35,62,-57,-5,20,-46,-66,-74,-48,-31
-83,-44,40,63,-61,-2,20,-40,-60,-79,-41,-32
-77,-37,40,57,-59,1,20,-32,-54,-79,-34,-26
-77,-36,40,57,-58,2,21,-24,-49,-68,-27,-19
-74,-13,61,43,-67,24,39,-15,-44,-56,-22,-13
-60,17,76,21,-68,46,67,-9,-36,-46,-16,-6
-52,20,72,15,-62,46,66,1,-26,-45,-15,0
-46,20,66,13,-56,42,59,9,-18,-44,-14,6
-44,15,59,14,-52,37,52,22,-11,-41,-11,16
-37,15,52,11,-45,34,15,8,-11,-39,-9,18
-35,11,46,12,-41,28,-18,-37,-37,-42,-11,8
