I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,3,54,24,-53,29,135,117,98,58,19,-1
-68,-19,49,44,-58,14,131,83,64,25,-7,-19
-83,-41,41,62,-62,0,126,44,13,-28,-49,-42
-91,-58,33,74,-61,-12,121,28,-20,-58,-68,-54
-98,-72,26,84,-61,-23,115,20,-47,-71,-75,-65
-82,-62,20,72,-51,-21,110,12,-51,-70,-75,-67
-81,-60,20,70,-50,-20,105,4,-50,-70,-76,-69
-73,-55,19,64,-46,-18,105,2,-51,-70,-80,-73
-66,-51,15,58,-40,-17,104,8,-50,-71,-80,-75
-64,-49,15,56,-39,-17,100,12,-50,-81,-78,-73
-73,-55,18,63,-46,-18,100,16,-44,-79,-73,-67
-100,-67,33,83,-66,-17,98,21,-38,-76,-70,-63
-88,-61,27,74,-57,-17,92,25,-31,-73,-67,-59
-79,-50,29,64,-54,-10,88,32,-24,-70,-62,-54
-84,-38,46,60,-65,4,83,42,-17,-69,-60,-50
-68,-40,28,54,-48,-6,79,47,-8,-55,-55,-55
-56,-40,16,47,-36,-11,74,52,3,-41,-55,-55
-55,-42,14,48,-34,-14,70,55,12,-38,-54,-55
-51,-45,6,48,-28,-19,70,49,11,-41,-50,-55
-47,-45,2,46,-24,-21,70,43,6,-44,-50,-55
-38,-42,-4,40,-16,-23,70,39,4,-47,-50,-57
-14,-23,-9,18,-3,-15,70,32,-1,-50,-50,-60
-33,-45,-12,40,-10,-29,68,28,-4,-51,-49,-63
-51,-68,-17,60,-17,-42,63,22,-9,-56,-59,-66
-44,-64,-19,54,-12,-41,60,16,-22,-53,-72,-69
-42,-65,-23,54,-9,-43,57,11,-28,-61,-79,-71
-33,-59,-25,47,-4,-42,52,6,-32,-80,-85,-75
-39,-61,-21,50,-9,-41,50,0,-35,-80,-89,-80
-41,-61,-20,51,-10,-40,44,-5,-30,-80,-94,-84
-49,-67,-18,59,-15,-42,42,-4,-23,-80,-92,-83
-48,-62,-15,56,-16,-39,34,-7,-20,-80,-84,-76
-48,-62,-14,56,-17,-37,43,4,-11,-78,-77,-70
-32,-33,-1,33,-16,-17,62,34,-9,-69,-73,-63
3,18,15,-11,-6,16,59,50,3,-43,-50,-56
-13,2,15,5,-14,9,55,77,38,-13,-24,-50
1,6,5,-4,-2,5,52,96,59,-7,-19,-50
27,16,-12,-21,20,2,48,69,50,1,-21,-50
5,-20,-26,8,16,-23,19,36,-2,-20,-40,-50
2,-52,-54,25,29,-53,1,24,-28,-44,-57,-50
12,-69,-81,29,47,-75,9,22,-21,-45,-62,-51
-16,-69,-53,43,18,-60,11,11,-47,-74,-77,-68
-56,-80,-23,68,-17,-51,34,3,-61,-97,-85,-74
-73,-94,-21,84,-26,-57,42,-7,-64,-104,-85,-81
-83,-87,-4,85,-40,-45,37,-22,-76,-114,-88,-90
-88,-93,-5,91,-41,-49,35,-31,-93,-135,-104,-91
-77,-88,-11,82,-33,-49,28,-31,-88,-116,-95,-89
-77,-97,-20,87,-28,-58,31,-18,-89,-122,-95,-90
-90,-120,-30,105,-30,-75,10,-44,-98,-105,-93,-91
-43,-108,-65,75,11,-86,-65,-70,-84,-96,-73,-59
125,-43,-167,-41,146,-105,-265,-226,-103,-48,-20,-5
443,224,-219,-334,330,3,-603,-697,-196,164,284,253
1054,535,-519,-794,786,8,-1184,-1190,-119,754,955,807
