I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-124,-83,83,21,-104,-95,109,-151,80,30,-230
-57,-125,-67,91,5,-96,-94,126,-156,80,29,-226
-61,-127,-65,94,2,-96,-90,134,-157,77,25,-220
-47,-120,-73,84,13,-96,-87,123,-144,73,21,-209
-72,-138,-66,105,-2,-102,-82,110,-132,72,18,-187
-67,-143,-75,105,5,-109,-79,126,-124,69,13,-178
-36,-107,-71,71,18,-89,-75,113,-117,76,24,-167
-64,-104,-41,84,-11,-72,-72,58,-111,92,27,-157
-66,-107,-41,87,-12,-74,-68,42,-104,98,24,-147
-38,-102,-64,70,13,-83,-66,98,-97,93,27,-130
-49,-109,-60,79,6,-84,-59,68,-98,86,18,-131
-43,-100,-57,72,7,-78,-59,68,-100,86,24,-126
-65,-105,-40,85,-12,-72,-52,104,-101,75,14,-139
-55,-87,-32,72,-11,-59,-54,102,-102,79,27,-129
-67,-94,-27,81,-20,-60,-47,80,-107,70,11,-146
-83,-77,6,80,-45,-35,-46,47,-103,79,28,-134
-80,-85,-6,82,-37,-45,-46,106,-120,76,11,-156
-129,-213,-85,171,-22,-149,163,27,110,115,58,-151
438,-194,-632,-122,536,-413,221,-188,358,44,185,46
648,-105,-753,-271,701,-429,-325,-68,-334,-451,-222,-113
49,-32,-82,-9,66,-57,-730,243,-1010,-647,-493,-292
-26,9,35,8,-30,22,-479,240,-667,-351,-257,-173
11,-17,-28,3,19,-22,-203,143,-284,-92,-106,-104
-65,-16,48,40,-56,16,-132,103,-181,45,-21,-19
-55,-30,25,42,-39,-3,-99,89,-141,54,8,6
-103,-52,50,77,-76,-1,-98,137,-136,63,19,9
-114,-55,59,84,-86,1,-92,91,-120,67,27,23
-105,-40,66,72,-85,13,-88,65,-102,69,31,36
-91,-35,56,63,-73,10,-60,32,-72,95,41,65
-85,-30,55,57,-70,12,-31,-10,-63,109,55,88
-72,-21,51,47,-61,15,-14,17,-41,132,68,124
-53,-1,52,27,-53,26,-3,-23,-8,143,82,146
-30,39,68,-5,-49,53,-2,-38,14,162,105,169
16,87,71,-52,-28,79,3,-28,35,199,136,215
