I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,113,-10,-118,66,51,25,389,304,194,150,120
107,101,-7,-104,57,47,25,402,322,207,162,130
136,133,-3,-134,69,64,22,432,377,263,210,165
147,167,20,-157,63,93,18,421,395,288,249,195
109,166,57,-138,25,111,17,402,382,271,238,183
95,152,57,-124,18,104,12,347,339,252,216,152
15,88,73,-52,-29,80,27,277,254,204,148,108
-2,45,47,-22,-24,46,50,184,151,113,70,56
-15,4,18,5,-16,11,36,93,63,29,16,22
-46,-25,21,36,-33,-2,29,55,8,-19,-41,-8
-66,-43,23,54,-44,-10,31,18,-29,-58,-64,-36
-101,-81,21,91,-61,-30,29,4,-47,-78,-73,-52
-58,-81,-23,70,-17,-52,31,-1,-66,-81,-84,-54
-41,-85,-44,63,2,-64,29,-18,-73,-99,-101,-64
-56,-88,-32,72,-11,-60,30,-16,-63,-104,-110,-71
-72,-90,-18,81,-27,-54,30,-7,-58,-97,-101,-63
-66,-88,-22,77,-22,-55,30,2,-51,-91,-97,-60
-51,-76,-25,64,-13,-50,30,2,-43,-86,-91,-55
-53,-71,-19,62,-17,-45,30,-3,-41,-84,-90,-50
-45,-66,-21,56,-12,-43,30,-5,-45,-81,-89,-53
-47,-66,-19,57,-13,-42,30,-10,-49,-79,-86,-56
-36,-57,-20,47,-8,-38,30,-13,-56,-74,-84,-59
-57,-77,-20,67,-18,-48,30,-17,-62,-77,-87,-62
-81,-100,-20,90,-30,-60,30,-31,-69,-89,-97,-64
-68,-89,-21,78,-24,-55,30,-39,-71,-97,-102,-66
-72,-91,-18,81,-27,-55,28,-26,-69,-93,-98,-64
-65,-90,-25,77,-20,-58,25,-32,-71,-95,-99,-64
-54,-90,-35,72,-9,-62,22,-59,-80,-121,-113,-79
-60,-90,-30,75,-15,-60,19,-61,-96,-127,-116,-78
-64,-89,-25,77,-20,-56,16,-59,-102,-123,-114,-70
-63,-86,-23,75,-20,-54,14,-61,-109,-127,-111,-69
-65,-79,-14,72,-26,-46,27,-59,-116,-130,-109,-61
-56,-80,-23,68,-16,-51,43,-62,-116,-133,-111,-61
-22,-63,-41,42,10,-51,45,-69,-121,-136,-118,-66
-24,-64,-41,44,9,-52,45,-80,-123,-140,-123,-69
-53,-99,-46,76,-3,-72,49,-89,-131,-136,-126,-75
-73,-118,-44,96,-14,-81,50,-90,-147,-135,-139,-80
-64,-110,-46,88,-9,-78,50,-90,-151,-135,-141,-80
-50,-94,-44,72,-3,-69,50,-90,-149,-131,-139,-80
-43,-89,-46,67,2,-67,50,-90,-151,-129,-141,-80
-38,-84,-45,61,4,-64,51,-91,-150,-137,-141,-81
-63,-80,-17,71,-23,-48,50,-82,-150,-141,-140,-76
-33,-75,-42,55,5,-59,51,-69,-138,-125,-123,-67
6,-70,-75,32,41,-72,48,-52,-125,-112,-117,-59
-4,-74,-70,39,33,-72,43,-33,-109,-107,-122,-52
1,-74,-76,37,39,-75,61,-2,-78,-96,-117,-42
3,-77,-80,37,42,-78,54,2,-82,-96,-123,-42
8,-69,-77,30,43,-73,17,-7,-90,-91,-116,-37
16,-84,-100,34,58,-92,-42,-77,-150,-137,-125,-61
-24,-134,-110,79,43,-122,-70,-162,-216,-179,-138,-92
4,-109,-113,53,58,-111,-52,-142,-195,-170,-117,-64
29,-73,-102,22,65,-87,-49,-134,-188,-171,-103,-56
-53,-88,-36,71,-8,-62,-9,-123,-187,-183,-103,-62
-53,-77,-24,65,-14,-50,2,-140,-197,-182,-116,-64
-66,-91,-26,79,-20,-58,15,-118,-178,-171,-132,-88
-79,-93,-14,86,-32,-53,16,-142,-207,-197,-133,-86
-73,-91,-18,82,-27,-54,29,-118,-166,-148,-119,-95
-106,-54,52,80,-79,-1,62,-125,-256,-264,-185,-109
-135,16,150,59,-143,83,154,-102,-367,-369,-256,-132
167,262,94,-214,37,178,-4,235,191,140,245,253
1068,841,-227,-954,647,307,-839,-34,1751,2325,2001,1387
1328,889,-439,-1108,883,224,-1133,-506,2740,3757,2855,1762
531,249,-282,-390,407,-16,-553,-611,993,1437,1150,714
-2,-121,-119,62,59,-120,-131,-381,-380,-284,-118,-34
-29,-104,-75,67,23,-90,7,-10,-21,-60,-105,-74
-47,-73,-26,60,-10,-49,21,-40,-113,-168,-137,-83
-68,-70,-2,69,-33,-35,40,-36,-148,-171,-132,-91
-91,-81,9,86,-50,-36,61,-24,-156,-214,-155,-105
-119,-100,19,110,-69,-40,80,-33,-187,-217,-148,-105
