I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,35,50,-10,-33,42,35,-10,-60,-60,-65,-44
-15,35,50,-10,-33,42,35,-9,-60,-60,-65,-47
-15,35,50,-10,-33,42,35,-5,-60,-60,-65,-60
-19,34,53,-8,-37,44,38,-2,-60,-60,-65,-58
-20,36,56,-8,-38,46,41,3,-60,-60,-64,-54
-20,34,54,-7,-37,44,39,5,-59,-60,-76,-51
-21,30,51,-4,-37,40,36,5,-55,-60,-86,-46
-2,46,48,-22,-25,47,35,5,-55,-57,-84,-43
6,52,46,-30,-20,48,35,5,-55,-55,-85,-40
7,49,42,-28,-18,45,35,5,-55,-55,-85,-40
11,51,40,-31,-14,45,35,5,-54,-55,-85,-40
9,50,41,-29,-16,45,32,3,-58,-55,-85,-40
9,49,40,-29,-16,44,30,-4,-60,-55,-85,-40
5,45,40,-25,-18,42,30,-11,-61,-62,-85,-43
3,42,40,-23,-19,41,30,-18,-65,-70,-85,-47
0,40,41,-20,-20,40,30,-24,-65,-69,-85,-52
-3,36,39,-16,-21,37,30,-30,-72,-72,-85,-56
-4,36,40,-16,-22,37,30,-35,-83,-77,-85,-55
-15,28,43,-7,-29,35,30,-35,-85,-80,-85,-55
-29,7,36,11,-33,22,29,-38,-85,-86,-85,-50
-30,-2,28,15,-29,13,31,-41,-85,-85,-85,-50
-25,-4,22,14,-23,9,29,-37,-85,-82,-85,-49
-21,-8,13,14,-17,2,37,-31,-85,-79,-83,-42
-23,-11,12,17,-18,1,51,-24,-80,-76,-78,-38
-33,-16,17,24,-24,0,49,-18,-72,-75,-75,-32
-21,-2,19,12,-20,8,56,-11,-68,-66,-65,-26
-16,31,47,-8,-31,39,77,-4,-58,-54,-54,-21
-31,26,57,2,-44,41,87,1,-48,-42,-41,-16
-27,20,47,3,-38,34,85,9,-49,-23,-25,-9
3,52,49,-28,-23,50,75,7,-49,-6,-19,-2
33,72,40,-53,-4,56,44,-8,-54,-24,-21,2
23,65,43,-44,-10,54,24,-22,-55,-44,-19,9
13,17,4,-15,4,11,26,-38,-60,-49,-20,13
-2,-38,-36,20,17,-37,24,-50,-81,-65,-37,7
-52,-69,-17,61,-18,-42,47,-39,-77,-63,-50,-23
-55,-88,-33,72,-11,-60,55,-45,-87,-77,-64,-48
-46,-114,-69,80,12,-91,57,-34,-94,-96,-84,-51
-58,-134,-76,97,9,-105,62,-36,-99,-112,-93,-55
-66,-142,-76,105,5,-109,53,-38,-93,-111,-97,-56
-74,-148,-74,111,0,-111,55,-36,-94,-118,-109,-67
-63,-131,-68,97,2,-99,38,-55,-100,-121,-105,-62
-75,-146,-71,111,-2,-108,48,-28,-85,-125,-116,-68
-61,-121,-60,91,0,-90,23,-77,-110,-122,-111,-63
-70,-138,-68,105,-1,-103,38,-9,-62,-107,-120,-65
-94,-160,-66,128,-14,-113,138,95,-21,-112,-144,-119
-52,-114,-61,83,5,-87,396,624,448,159,-85,-125
249,236,-13,-242,131,111,237,725,876,809,506,308
681,842,160,-762,260,501,-649,-589,467,1489,1501,1063
402,604,202,-503,100,403,-946,-1547,-560,634,1073,899
-104,44,148,30,-126,96,-720,-1541,-1354,-811,-131,152
-146,-38,108,92,-127,35,-459,-884,-872,-657,-281,-54
-115,-67,48,91,-82,-9,-125,-266,-281,-257,-151,-53
-68,-57,11,62,-39,-22,-9,-90,-126,-140,-114,-62
-36,-57,-21,47,-7,-39,40,19,-21,-65,-79,-58
-31,-56,-24,44,-3,-40,56,39,-22,-88,-92,-67
-24,-48,-25,37,0,-36,68,86,46,-33,-68,-68
-26,-51,-26,39,0,-38,72,98,50,-43,-71,-79
-18,-42,-24,31,3,-33,70,120,73,-13,-55,-67
-21,-47,-26,35,3,-37,79,141,93,-7,-51,-36
-19,-43,-24,32,3,-34,72,154,119,11,-42,-19
-24,-46,-23,35,0,-34,77,178,148,37,-33,-19
-26,-44,-18,35,-3,-31,74,189,158,53,-27,-15
-29,-46,-17,38,-6,-31,75,221,195,83,-13,-12
-22,-35,-13,28,-4,-23,77,247,226,104,-3,-10
5,-6,-10,1,8,-8,84,281,262,132,19,-7
18,9,-9,-14,13,0,90,325,310,179,56,14
37,44,7,-41,14,26,84,370,360,223,82,24
62,86,25,-74,18,55,79,413,406,264,112,41
