I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,30,-55,-57,70,-12,-85,0,25,-4,-45,-60
82,30,-52,-56,67,-10,-83,0,25,-2,-46,-60
73,30,-43,-51,58,-7,-78,0,25,-5,-50,-60
69,31,-39,-50,54,-4,-74,0,25,-11,-46,-56
58,29,-29,-43,44,0,-70,0,25,-18,-43,-55
60,32,-28,-46,44,2,-70,-1,24,-18,-41,-55
87,44,-43,-65,65,0,-70,-4,21,-12,-37,-50
87,46,-41,-67,64,2,-70,-7,18,-7,-35,-50
72,38,-33,-55,52,2,-70,-9,15,-4,-32,-50
74,44,-29,-59,51,8,-70,-13,12,2,-30,-50
86,63,-23,-75,54,20,-67,-15,10,5,-30,-50
81,61,-20,-71,50,20,-65,-15,8,0,-30,-50
71,51,-20,-61,45,15,-61,-15,2,-5,-30,-49
68,48,-20,-58,44,14,-60,-15,-2,-9,-31,-51
57,37,-20,-47,38,8,-55,-15,-7,-14,-34,-49
59,39,-20,-49,39,9,-57,-15,-11,-18,-38,-51
68,52,-17,-60,42,17,-75,-34,-16,-23,-41,-64
65,51,-14,-57,39,18,-74,-42,-19,-25,-44,-65
60,50,-11,-55,35,19,-71,-39,-22,-25,-45,-65
57,48,-9,-53,33,20,-67,-44,-27,-28,-45,-64
48,44,-4,-45,25,20,-67,-45,-30,-31,-45,-66
54,46,-9,-49,31,19,-61,-46,-37,-29,-45,-62
63,42,-21,-52,42,10,-62,-49,-37,-26,-45,-66
58,38,-20,-48,39,9,-87,-50,-32,-21,-45,-80
54,36,-18,-45,35,9,-81,-51,-23,-19,-41,-74
43,28,-14,-35,28,7,-78,-56,-19,-15,-38,-69
53,39,-13,-45,33,12,-74,-54,-10,-11,-34,-63
65,74,9,-70,28,41,-70,-53,-5,-7,-32,-57
66,111,44,-89,11,77,-68,-43,-15,14,-23,-52
68,136,68,-102,-1,102,-61,-38,1,37,-2,-36
74,172,98,-123,-12,134,-119,-86,-9,42,16,-24
105,201,96,-153,4,148,-179,-109,-54,37,26,-19
118,203,85,-161,16,144,-174,-95,-69,43,33,-20
129,191,62,-160,33,126,-151,-92,-77,34,33,-20
102,120,18,-112,42,69,-124,-84,-76,1,5,-25
28,27,-1,-28,14,12,-82,-78,-79,-41,-51,-67
2,2,0,-2,1,1,-58,-84,-82,-53,-58,-89
5,-16,-21,6,14,-18,-52,-75,-68,-57,-60,-96
20,-8,-28,-6,25,-18,-58,-86,-85,-58,-56,-96
39,-2,-40,-18,39,-21,-47,-75,-63,-42,-46,-91
43,11,-32,-26,37,-10,-52,-77,-88,-63,-58,-103
41,7,-34,-24,38,-13,-47,-58,-64,-24,-26,-81
-6,-48,-42,28,18,-45,-4,7,-28,-72,-107,-136
-8,49,58,-21,-33,53,20,164,215,92,-44,-124
221,235,14,-228,103,124,-86,272,481,415,271,168
737,686,-51,-711,394,317,-518,-136,93,807,990,935
781,748,-33,-764,406,358,-647,-528,-398,743,1080,1115
128,153,25,-141,51,89,-291,-667,-934,-367,-75,106
-170,-127,43,148,-106,-42,-87,-481,-920,-724,-504,-360
-101,-160,-59,131,-21,-109,14,6,-313,-360,-309,-258
-43,-121,-78,82,18,-99,38,190,-52,-202,-214,-234
7,-71,-78,31,43,-74,13,179,60,-59,-108,-156
-23,-70,-47,47,12,-58,9,98,42,-81,-132,-167
-20,-60,-39,40,10,-49,-1,54,29,-64,-104,-156
-21,-70,-49,45,15,-59,1,42,30,-71,-119,-162
-39,-67,-28,53,-6,-47,-7,16,11,-72,-115,-167
-44,-72,-28,58,-8,-49,-9,18,17,-67,-112,-162
-47,-71,-23,59,-12,-46,-10,4,-1,-77,-130,-169
-49,-75,-26,63,-11,-51,-10,3,1,-74,-138,-175
-51,-75,-25,63,-12,-50,-10,-7,-5,-90,-150,-184
-50,-74,-25,63,-12,-50,-10,-9,4,-81,-146,-186
-50,-75,-25,64,-12,-50,-10,-4,7,-76,-144,-185
-38,-75,-37,57,0,-55,-17,-6,12,-69,-137,-178
-30,-71,-42,51,6,-56,-28,-5,16,-62,-134,-175
-29,-65,-36,47,4,-50,-34,-5,20,-57,-129,-170
-25,-60,-35,43,5,-47,-46,-5,26,-50,-125,-166
-23,-54,-30,38,4,-42,-47,-1,36,-43,-119,-161
-17,-46,-29,32,7,-38,-45,0,62,-34,-107,-150
-12,-38,-26,25,7,-31,-60,1,66,-26,-98,-140
-5,-30,-25,18,10,-27,-66,5,64,-19,-87,-130
5,-21,-25,9,15,-23,-68,5,66,-12,-78,-121
12,-13,-25,1,19,-18,-71,3,64,-6,-67,-113
22,-3,-25,-9,24,-14,-80,0,66,2,-58,-102
44,20,-25,-31,34,-2,-86,-3,63,6,-46,-82
67,41,-26,-53,46,7,-91,-5,77,22,-29,-54
61,48,-13,-54,37,17,-108,-9,78,45,-24,-43
37,45,8,-41,14,26,-104,-10,61,41,-26,-45
20,41,20,-31,0,30,-94,-14,45,31,-24,-47
5,38,33,-22,-14,35,-86,-21,21,24,-26,-50
-6,33,40,-13,-23,36,-80,-27,5,13,-23,-51
-11,30,41,-10,-26,36,-77,-30,-8,3,-30,-57
-18,26,45,-5,-32,35,-73,-30,-23,-10,-38,-66
-23,25,47,-1,-36,36,-70,-30,-27,-17,-34,-67
-25,25,50,0,-38,37,-66,-30,-24,-15,-35,-64
-27,25,52,1,-40,38,-62,-30,-25,-12,-35,-65
-33,25,58,4,-46,41,-60,-26,-25,-10,-35,-65
-37,26,62,5,-50,43,-60,-24,-24,-6,-34,-65
-31,35,67,-2,-49,51,-60,-25,-27,-5,-31,-64
-29,40,70,-6,-49,55,-60,-25,-30,-9,-28,-60
-29,36,65,-4,-47,51,-60,-25,-33,-11,-25,-60
-31,34,65,-2,-48,49,-60,-26,-35,-9,-23,-60
-34,31,65,1,-50,48,-60,-30,-38,-11,-19,-60
-37,28,65,4,-51,46,-60,-33,-41,-9,-22,-60
-40,25,65,7,-53,45,-60,-37,-35,-11,-29,-59
-39,24,62,7,-51,43,-60,-40,-36,-20,-35,-61
-41,19,60,11,-50,39,-58,-36,-33,-30,-40,-59
-43,13,57,15,-50,35,-54,-35,-41,-41,-43,-64
-44,10,54,17,-49,31,-52,-35,-60,-42,-48,-81
-46,5,51,21,-49,27,-49,-35,-60,-40,-50,-88
-48,1,49,24,-49,25,-46,-34,-61,-39,-54,-90
-50,-4,46,26,-47,21,-44,-37,-65,-36,-55,-94
-51,-7,44,29,-47,18,-41,-39,-65,-33,-50,-95
-57,-12,46,34,-52,17,-40,-35,-63,-41,-50,-100
-57,-13,44,35,-50,15,-39,-36,-56,-50,-50,-100
-66,-20,46,43,-56,13,-34,-32,-49,-43,-50,-95
-63,-18,45,40,-54,13,-36,-30,-42,-36,-51,-88
-48,13,61,17,-55,37,-32,-29,-36,-30,-46,-81
-58,42,99,8,-79,70,-29,-35,-30,-21,-31,-74
-50,68,118,-9,-84,93,-24,-35,-35,-2,-19,-68
-45,104,149,-29,-97,126,-39,-47,-43,11,-6,-61
-35,132,167,-49,-101,149,-106,-82,-49,10,1,-48
5,153,148,-79,-72,150,-126,-84,-60,13,15,-36
42,157,115,-99,-37,136,-111,-71,-46,18,16,-21
13,108,95,-61,-41,101,-98,-71,-63,3,-1,-25
-59,25,85,17,-73,55,-50,-58,-81,-31,-28,-68
-100,-28,71,64,-86,21,-27,-56,-90,-68,-70,-113
-122,-57,65,89,-93,4,-25,-48,-81,-65,-67,-116
-123,-72,52,97,-87,-10,-12,-42,-87,-74,-74,-123
-112,-57,55,84,-83,-1,-14,-43,-87,-57,-59,-108
-112,-78,35,95,-73,-21,3,-23,-77,-61,-68,-116
-106,-61,45,83,-76,-7,-4,-40,-108,-56,-56,-103
-98,-79,19,88,-59,-30,15,9,-46,-38,-61,-104
-114,-60,54,87,-84,-3,57,79,16,-43,-85,-161
-61,54,115,3,-88,84,69,303,370,204,66,-69
319,307,-11,-313,164,148,-178,222,372,490,456,371
815,741,-74,-778,444,333,-614,-340,-137,840,1091,1087
558,460,-97,-509,327,181,-501,-628,-639,326,632,753
-86,-112,-26,99,-30,-69,-133,-665,-1110,-689,-387,-213
-229,-199,30,213,-129,-84,43,-263,-697,-584,-417,-343
-171,-202,-30,187,-71,-116,108,170,-158,-272,-260,-262
-127,-150,-24,139,-51,-87,65,205,-33,-135,-152,-208
-96,-115,-19,105,-38,-67,67,161,37,-73,-94,-162
-106,-109,-3,107,-51,-56,61,85,1,-102,-110,-178
-114,-100,14,106,-63,-43,56,72,19,-67,-95,-162
-127,-102,25,114,-76,-38,55,56,1,-82,-115,-178
-117,-91,26,104,-71,-32,48,44,3,-60,-106,-172
-115,-92,23,103,-69,-34,48,40,-3,-71,-117,-177
-115,-89,27,102,-71,-31,43,29,-5,-70,-116,-178
-114,-90,24,102,-69,-33,46,26,7,-70,-123,-186
-117,-90,27,103,-72,-31,40,17,6,-76,-122,-190
-116,-89,27,102,-71,-31,40,10,16,-66,-115,-182
-120,-96,24,108,-72,-36,39,23,19,-62,-115,-178
-120,-100,19,110,-69,-40,33,37,25,-53,-108,-172
-109,-92,17,100,-63,-37,29,37,32,-48,-107,-166
-98,-86,11,92,-54,-37,24,40,42,-42,-101,-162
-90,-79,11,85,-51,-34,20,45,50,-30,-83,-149
-93,-73,20,83,-56,-26,16,54,65,-7,-67,-127
-87,-66,21,76,-53,-22,11,55,79,3,-58,-115
-73,-54,19,64,-46,-17,4,55,85,7,-47,-108
-60,-40,21,50,-40,-9,-3,55,86,15,-38,-99
-47,-27,19,37,-33,-4,-9,55,86,17,-27,-93
-42,-21,21,32,-31,0,-16,55,95,32,-18,-78
-33,-9,24,21,-29,8,-21,52,106,41,-3,-53
