I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-6,24,17,-26,9,-99,-150,-201,-185,-71,-15
-10,8,18,1,-14,13,-86,-146,-199,-185,-75,-15
-2,7,10,-3,-6,8,-75,-143,-195,-189,-75,-38
-12,6,18,3,-15,12,-66,-138,-191,-190,-79,-47
1,27,27,-14,-13,27,-60,-136,-188,-191,-86,-44
-2,17,19,-7,-11,18,-52,-128,-183,-189,-91,-46
-7,8,15,-1,-12,11,-46,-113,-180,-185,-95,-44
-12,-3,9,7,-10,3,-41,-100,-176,-185,-95,-45
-19,-16,4,17,-11,-6,-36,-93,-169,-183,-97,-45
-15,-17,-1,16,-7,-9,-33,-89,-163,-179,-100,-45
-32,-37,-5,35,-13,-21,-27,-84,-156,-181,-100,-45
-30,-38,-7,34,-11,-22,-26,-81,-148,-175,-97,-45
-20,-31,-10,26,-5,-20,-30,-74,-146,-166,-91,-46
-13,-26,-13,20,1,-20,-33,-80,-150,-157,-86,-42
-4,-20,-15,12,6,-17,-37,-81,-150,-151,-83,-40
-4,-15,-12,10,4,-13,-40,-81,-149,-155,-77,-36
-2,-9,-7,6,3,-8,-44,-100,-156,-158,-76,-34
-8,-12,-5,11,-2,-8,-46,-104,-163,-161,-80,-30
6,5,0,-6,3,2,-55,-120,-175,-165,-80,-30
-6,-3,3,4,-5,0,-66,-141,-196,-168,-84,-42
-31,-25,7,28,-19,-9,-65,-140,-202,-171,-85,-46
-28,-17,10,22,-19,-4,-64,-144,-207,-175,-85,-44
-26,-17,10,22,-18,-3,-60,-145,-214,-177,-89,-42
-26,-13,12,19,-19,0,-60,-147,-223,-183,-91,-39
-25,-10,15,17,-20,2,-63,-151,-230,-177,-88,-41
-26,-12,15,18,-20,1,-66,-153,-231,-181,-85,-44
-27,-16,11,22,-19,-2,-70,-156,-235,-200,-82,-45
-31,-21,10,26,-20,-6,-70,-159,-237,-200,-80,-48
-34,-24,10,29,-22,-7,-71,-160,-241,-199,-77,-51
-27,-22,5,24,-16,-8,-75,-156,-237,-196,-74,-48
-21,-16,5,18,-13,-5,-75,-153,-234,-194,-85,-43
-15,-11,4,13,-9,-4,-73,-150,-235,-196,-91,-40
-7,-8,-1,7,-3,-4,-69,-147,-234,-200,-89,-37
-3,-2,1,2,-1,0,-67,-144,-235,-196,-90,-32
2,-1,-3,0,2,-2,-64,-147,-234,-195,-90,-29
0,-5,-5,4,3,-5,-61,-150,-230,-213,-90,-26
1,-5,-6,2,4,-5,-59,-150,-226,-212,-88,-21
-7,-5,2,6,-4,-2,-56,-150,-223,-206,-81,-19
-22,-5,17,13,-19,6,-50,-146,-220,-201,-76,-14
-28,1,29,13,-29,15,-46,-141,-215,-195,-71,-11
-25,24,49,0,-37,36,-42,-139,-218,-191,-65,-8
-22,38,60,-8,-41,49,-35,-134,-221,-182,-61,-4
-11,55,65,-22,-38,60,-38,-130,-220,-168,-51,0
17,101,84,-59,-34,92,-55,-132,-224,-162,-38,3
24,109,85,-67,-31,97,-97,-151,-224,-169,-34,8
16,99,84,-58,-34,91,-125,-166,-226,-170,-36,11
2,97,96,-49,-47,96,-126,-165,-228,-169,-34,24
8,89,81,-48,-37,85,-146,-189,-239,-171,-36,27
30,86,56,-58,-14,71,-141,-196,-246,-171,-33,20
17,64,47,-41,-15,55,-125,-194,-258,-193,-48,22
-1,28,29,-14,-15,28,-118,-197,-261,-199,-73,-3
-14,-7,7,10,-10,0,-99,-191,-264,-220,-86,-28
-29,-40,-11,34,-8,-25,-98,-201,-280,-243,-107,-40
-27,-57,-30,42,2,-43,-81,-179,-258,-236,-122,-52
-22,-62,-40,42,10,-51,-91,-189,-286,-252,-120,-48
-17,-67,-50,42,17,-58,-71,-154,-249,-223,-118,-61
-28,-73,-45,51,9,-59,-81,-175,-295,-266,-135,-78
-36,-176,-141,106,52,-158,40,-14,-144,-205,-159,-129
-8,-256,-248,132,120,-251,365,378,301,71,-79,-143
90,-29,-119,-30,105,-74,349,475,809,923,544,131
369,496,127,-433,121,311,-212,270,1300,2367,1773,757
591,1077,485,-834,53,781,-1196,-438,1303,3435,2744,1339
467,1158,691,-813,-112,925,-1654,-1100,733,2812,2293,1327
228,705,477,-467,-125,591,-1198,-1117,-448,495,779,818
66,366,301,-216,-118,333,-651,-750,-815,-533,-22,355
-23,211,234,-94,-129,222,-320,-416,-435,-343,-144,93
-57,22,80,17,-68,51,-111,-217,-330,-369,-222,-42
-49,-82,-32,66,-9,-56,40,-34,-123,-206,-163,-74
-34,-100,-65,68,16,-82,74,0,-115,-229,-166,-90
-48,-128,-79,88,16,-103,98,38,-92,-212,-167,-104
-27,-121,-94,74,34,-107,117,63,-53,-196,-162,-104
-28,-124,-95,76,34,-109,109,60,-57,-205,-169,-111
-67,-157,-90,112,12,-123,144,97,-24,-177,-161,-113
-69,-158,-89,114,10,-124,154,100,-26,-188,-169,-116
-68,-152,-84,111,8,-118,164,122,8,-163,-168,-119
-62,-148,-87,105,13,-117,170,146,35,-168,-172,-122
-54,-144,-90,99,18,-117,196,169,64,-146,-174,-126
-49,-139,-90,94,21,-114,232,221,101,-123,-175,-131
-47,-142,-95,95,24,-118,254,252,146,-111,-172,-134
-65,-159,-94,113,15,-126,299,311,194,-97,-167,-139
-57,-157,-100,107,22,-128,343,389,264,-80,-165,-142
-43,-151,-108,97,33,-129,411,468,343,-37,-161,-148
-45,-149,-104,97,30,-126,474,567,439,20,-158,-164
-43,-142,-99,93,28,-120,529,658,551,79,-154,-169
-44,-139,-95,92,25,-117,599,765,677,165,-139,-163
-40,-130,-90,85,25,-110,641,851,812,265,-112,-158
-34,-120,-86,77,26,-102,664,925,950,391,-83,-152
-29,-111,-81,70,26,-96,649,956,1066,499,-55,-146
-19,-97,-78,58,29,-87,593,928,1135,594,-22,-142
-6,-79,-73,43,34,-76,507,875,1147,684,20,-129
9,-54,-63,23,36,-58,407,759,1096,694,51,-102
11,-39,-50,14,30,-44,305,610,962,632,46,-83
1,-40,-41,20,21,-40,197,433,728,483,32,-58
-6,-40,-34,23,14,-37,112,251,449,302,18,-28
-12,-40,-28,26,8,-33,39,96,201,134,1,-19
-20,-40,-21,30,0,-30,-3,-18,24,5,-15,-18
-23,-39,-15,31,-4,-27,-33,-72,-89,-64,-31,-14
-20,-34,-15,28,-2,-25,-64,-109,-151,-118,-43,-12
-15,-30,-15,23,0,-22,-60,-123,-183,-140,-50,-9
-11,-26,-15,19,2,-20,-60,-129,-202,-146,-50,-7
-5,-20,-15,13,5,-17,-60,-133,-201,-139,-50,-4
0,-15,-15,8,8,-15,-56,-129,-200,-147,-50,-5
6,-9,-15,2,11,-12,-54,-131,-200,-170,-50,-5
12,-3,-15,-4,14,-9,-58,-126,-195,-170,-50,-5
13,-2,-15,-5,14,-8,-66,-125,-195,-169,-50,-6
0,-14,-14,8,7,-14,-59,-125,-194,-166,-50,-11
-18,-34,-17,27,-1,-25,-53,-118,-188,-164,-53,-16
-15,-35,-20,25,3,-27,-46,-111,-181,-167,-61,-19
-20,-42,-22,32,2,-32,-39,-104,-175,-182,-59,-26
-36,-61,-25,49,-5,-43,-34,-98,-168,-192,-63,-30
-30,-55,-25,43,-2,-40,-29,-88,-162,-189,-75,-30
-25,-50,-25,38,0,-37,-24,-78,-156,-193,-74,-30
-23,-48,-25,36,1,-36,-19,-67,-150,-195,-79,-30
-14,-39,-25,27,6,-32,-15,-60,-145,-195,-79,-30
-19,-44,-25,32,3,-34,-10,-57,-140,-191,-85,-26
-29,-55,-26,43,-1,-40,-16,-53,-133,-180,-94,-25
-20,-55,-35,38,8,-45,-28,-51,-131,-170,-82,-25
-13,-53,-41,33,14,-47,-25,-44,-135,-161,-73,-21
-10,-50,-40,30,15,-45,-25,-52,-135,-152,-70,-19
-10,-50,-40,30,15,-45,-26,-78,-135,-153,-70,-21
-10,-50,-40,30,15,-45,-24,-82,-134,-155,-66,-18
-10,-50,-40,30,15,-45,-40,-87,-142,-155,-64,-26
-11,-50,-39,31,14,-44,-45,-90,-155,-160,-66,-40
-13,-45,-33,29,10,-39,-46,-94,-167,-160,-69,-40
-19,-45,-26,33,4,-35,-60,-117,-180,-161,-74,-40
-25,-44,-19,34,-2,-31,-60,-121,-186,-165,-74,-40
-27,-40,-13,34,-7,-26,-59,-119,-191,-165,-83,-40
-34,-40,-5,37,-15,-22,-55,-121,-194,-165,-92,-38
-31,-43,-12,37,-10,-27,-55,-119,-199,-165,-89,-33
-23,-45,-23,34,1,-34,-54,-122,-206,-169,-90,-30
-25,-45,-20,35,-2,-32,-60,-124,-210,-181,-90,-27
-29,-49,-20,39,-4,-34,-71,-128,-215,-185,-90,-22
-30,-51,-20,41,-5,-35,-66,-130,-218,-187,-90,-20
-30,-49,-20,39,-5,-34,-63,-130,-221,-190,-90,-18
-25,-45,-20,35,-2,-32,-60,-129,-224,-193,-90,-31
-29,-45,-16,37,-6,-30,-54,-132,-226,-196,-90,-42
-31,-45,-14,38,-8,-30,-58,-139,-231,-191,-90,-40
-34,-45,-11,40,-11,-27,-63,-144,-236,-190,-89,-38
-37,-45,-8,41,-14,-26,-61,-142,-239,-190,-84,-34
-38,-43,-5,41,-16,-24,-60,-140,-236,-185,-80,-35
-34,-40,-5,37,-15,-22,-60,-140,-229,-185,-78,-32
-20,-40,-20,30,0,-29,-60,-137,-223,-183,-73,-26
-27,-41,-15,34,-6,-28,-60,-134,-216,-180,-70,-22
-23,-15,8,19,-16,-3,-63,-136,-209,-180,-75,-17
-11,16,27,-3,-19,22,-66,-139,-204,-181,-73,-13
-4,29,33,-12,-19,31,-69,-140,-201,-182,-66,-9
5,34,29,-19,-12,31,-73,-143,-200,-175,-61,-2
2,64,62,-33,-30,63,-73,-144,-201,-162,-55,7
7,87,80,-47,-37,83,-92,-151,-198,-149,-55,15
3,83,79,-43,-38,81,-115,-168,-208,-145,-55,23
20,102,82,-62,-31,92,-127,-178,-217,-139,-55,21
31,103,72,-67,-21,87,-132,-182,-225,-147,-56,11
21,81,60,-51,-20,70,-125,-180,-242,-170,-53,7
25,47,23,-36,1,35,-114,-178,-255,-176,-59,-4
0,15,16,-8,-8,15,-111,-183,-260,-183,-63,-7
-14,-25,-11,20,-2,-18,-97,-176,-259,-211,-93,-22
-16,-61,-45,39,15,-53,-98,-185,-288,-241,-127,-52
-20,-67,-48,43,15,-57,-85,-169,-268,-235,-131,-56
-13,-62,-49,37,18,-55,-85,-180,-287,-249,-131,-54
-15,-59,-44,38,14,-51,-77,-165,-260,-238,-127,-55
-17,-73,-55,46,19,-64,-64,-164,-278,-251,-135,-56
-26,-127,-100,77,37,-113,-9,-78,-200,-226,-137,-90
-22,-249,-227,136,103,-238,288,283,200,-29,-120,-145
65,-106,-171,21,118,-138,399,474,695,679,356,43
306,378,71,-342,117,224,-53,347,1231,2036,1486,610
560,958,399,-759,80,678,-980,-253,1328,3259,2597,1236
526,1215,688,-871,-81,951,-1635,-990,913,3104,2521,1383
276,811,535,-544,-130,673,-1333,-1153,-206,968,1095,944
81,409,329,-245,-124,369,-743,-834,-852,-497,83,454
-22,254,275,-116,-149,264,-387,-474,-501,-376,-106,152
-57,62,119,-3,-88,91,-146,-245,-358,-357,-200,-22
-50,-61,-11,55,-19,-35,10,-48,-173,-246,-175,-65
-69,-123,-54,96,-7,-88,58,5,-119,-207,-165,-80
-81,-138,-58,110,-11,-98,81,35,-110,-216,-162,-87
-57,-133,-76,95,10,-104,114,67,-49,-182,-157,-87
-54,-140,-86,98,16,-112,121,75,-69,-200,-163,-104
-53,-140,-86,97,16,-113,140,94,-41,-172,-157,-108
-49,-140,-90,95,21,-115,158,100,-35,-183,-162,-112
-52,-136,-83,95,16,-109,151,127,7,-166,-162,-117
-53,-134,-81,93,15,-107,166,145,20,-165,-167,-120
-61,-138,-77,100,9,-107,190,181,51,-155,-164,-124
-66,-140,-73,103,4,-106,209,208,80,-143,-165,-126
-71,-140,-69,105,-1,-105,248,254,114,-116,-165,-130
-65,-140,-76,103,6,-108,281,311,171,-92,-164,-133
-59,-139,-80,99,11,-109,336,371,229,-71,-160,-136
-64,-156,-92,110,14,-124,388,461,305,-40,-156,-153
-61,-163,-102,112,21,-133,446,544,396,9,-154,-165
-59,-154,-95,107,18,-124,530,656,509,73,-148,-168
-55,-148,-93,102,19,-120,579,749,621,131,-147,-170
-49,-138,-90,93,21,-114,620,838,759,243,-130,-164
-34,-117,-83,76,25,-100,632,935,907,353,-90,-160
-25,-98,-73,62,24,-85,625,964,1032,463,-54,-155
-31,-93,-62,63,15,-77,608,962,1116,576,-21,-151
-9,-59,-50,34,21,-54,529,904,1141,642,12,-140
13,-24,-37,6,25,-31,431,797,1115,681,36,-116
20,-10,-30,-5,25,-20,326,660,996,630,35,-88
27,0,-27,-13,27,-13,221,478,772,504,23,-62
25,3,-22,-14,24,-9,128,296,505,333,17,-43
27,10,-17,-18,22,-4,47,125,249,154,3,-32
29,15,-14,-22,21,1,-3,14,47,31,-13,-26
28,19,-8,-24,18,5,-36,-64,-77,-60,-29,-19
19,14,-5,-16,12,4,-57,-115,-152,-116,-48,-12
0,5,5,-3,-3,5,-71,-125,-181,-144,-54,-6
-13,0,13,7,-13,6,-76,-138,-200,-156,-57,-8
-15,-9,6,12,-10,-2,-75,-143,-213,-159,-61,-10
-17,-16,1,16,-9,-7,-76,-144,-205,-165,-59,-10
-16,-20,-4,19,-6,-12,-75,-140,-205,-166,-60,-15
-9,-20,-11,15,1,-15,-76,-135,-201,-165,-60,-15
-6,-20,-14,13,4,-17,-74,-133,-198,-163,-60,-13
-9,-25,-16,18,4,-20,-66,-128,-196,-159,-60,-10
-12,-26,-14,20,1,-20,-58,-126,-193,-160,-64,-9
-17,-32,-15,25,-1,-23,-50,-122,-191,-165,-66,-11
-18,-33,-15,26,-1,-24,-42,-118,-187,-175,-64,-9
-24,-37,-13,31,-5,-25,-37,-114,-185,-183,-79,-18
-24,-32,-8,28,-8,-20,-33,-103,-182,-182,-86,-34
-7,-12,-5,10,-1,-8,-29,-90,-180,-180,-88,-38
-8,-29,-21,19,7,-25,-26,-81,-176,-180,-90,-43
-16,-43,-27,30,6,-34,-21,-76,-166,-175,-85,-44
-18,-38,-21,28,2,-30,-21,-73,-160,-175,-83,-39
-22,-41,-19,31,-2,-29,-27,-67,-150,-174,-80,-41
-28,-43,-15,36,-6,-28,-31,-66,-147,-166,-77,-37
-36,-45,-9,41,-13,-27,-34,-70,-150,-158,-75,-35
-21,-37,-16,29,-2,-27,-39,-73,-150,-151,-72,-35
6,-30,-37,12,22,-33,-40,-82,-155,-150,-70,-31
15,-25,-41,5,28,-33,-41,-85,-155,-150,-70,-30
24,-15,-39,-4,32,-27,-44,-92,-159,-145,-70,-30
18,-23,-40,2,30,-31,-46,-99,-166,-144,-70,-30
3,-37,-40,17,22,-38,-43,-108,-171,-146,-71,-30
7,-33,-40,13,24,-36,-52,-132,-183,-143,-74,-30
-10,-44,-34,27,13,-39,-66,-136,-190,-156,-75,-30
-24,-51,-28,38,2,-39,-65,-137,-190,-166,-75,-30
-22,-45,-22,34,0,-33,-65,-141,-189,-164,-75,-30
-27,-43,-16,36,-5,-29,-66,-141,-201,-170,-76,-30
-27,-38,-11,32,-8,-24,-63,-145,-215,-169,-72,-30
-29,-35,-6,32,-11,-20,-72,-145,-217,-177,-70,-26
-40,-40,0,40,-20,-19,-81,-145,-221,-186,-70,-25
-45,-41,4,42,-25,-18,-80,-144,-224,-184,-70,-25
-34,-35,0,35,-16,-17,-80,-151,-227,-188,-70,-21
-26,-33,-8,30,-9,-20,-80,-156,-230,-190,-69,-19
-15,-28,-13,22,-1,-20,-80,-154,-233,-190,-87,-22
-9,-25,-15,18,3,-20,-77,-155,-236,-186,-97,-25
-19,-34,-15,27,-2,-24,-74,-155,-239,-185,-94,-28
-19,-34,-15,27,-2,-24,-71,-155,-240,-184,-99,-30
-15,-30,-15,23,0,-22,-68,-155,-235,-181,-100,-30
-11,-26,-14,19,2,-20,-65,-155,-231,-179,-100,-30
-8,-24,-16,16,4,-20,-66,-154,-229,-182,-94,-30
-3,-17,-14,11,5,-15,-73,-157,-224,-192,-87,-30
-19,-35,-16,27,-1,-25,-70,-162,-221,-187,-81,-30
-32,-41,-9,37,-11,-25,-66,-156,-217,-174,-74,-29
-16,1,17,7,-17,9,-63,-151,-212,-168,-68,-23
-16,8,25,3,-20,16,-58,-148,-204,-164,-58,-18
-11,25,36,-7,-24,31,-55,-141,-197,-162,-48,-12
-6,58,64,-26,-35,61,-60,-142,-192,-158,-38,-3
0,84,84,-42,-42,84,-96,-147,-181,-154,-30,12
-6,89,95,-42,-51,92,-128,-167,-200,-157,-29,25
5,97,92,-51,-44,94,-132,-183,-215,-158,-24,40
30,119,89,-74,-30,104,-142,-188,-223,-165,-24,57
10,83,73,-47,-32,78,-141,-191,-234,-162,-17,51
9,56,47,-33,-19,51,-133,-188,-237,-175,-29,37
0,23,23,-12,-12,22,-133,-194,-248,-190,-72,19
-30,-32,-1,31,-14,-16,-118,-185,-244,-195,-88,-3
-36,-58,-22,47,-6,-40,-119,-196,-270,-232,-101,-22
-21,-74,-52,48,15,-63,-100,-174,-245,-228,-110,-36
-13,-67,-55,40,21,-60,-99,-184,-266,-245,-111,-37
-19,-72,-53,45,17,-62,-82,-162,-236,-231,-107,-43
-29,-75,-46,52,9,-60,-77,-168,-257,-255,-117,-51
-33,-139,-106,86,37,-122,-13,-95,-203,-218,-143,-91
-18,-260,-242,139,112,-250,304,303,217,12,-104,-138
56,-110,-166,27,111,-138,391,461,698,686,364,44
297,364,67,-331,115,215,-42,327,1216,2033,1484,603
557,973,416,-765,70,694,-967,-264,1297,3203,2586,1237
513,1205,693,-859,-90,949,-1625,-1025,843,3011,2479,1367
273,815,543,-544,-135,679,-1317,-1160,-237,928,1081,933
93,435,342,-264,-125,388,-746,-849,-850,-490,80,456
-19,257,276,-120,-147,267,-385,-494,-497,-357,-103,162
-54,76,131,-11,-93,103,-152,-265,-348,-357,-198,-14
-39,-63,-24,51,-8,-43,23,-60,-158,-230,-160,-76
-40,-112,-72,77,16,-92,86,-3,-93,-194,-155,-93
-48,-125,-78,87,15,-101,94,7,-98,-213,-172,-106
-50,-144,-95,97,23,-119,115,50,-51,-173,-159,-105
-51,-145,-94,98,22,-119,115,53,-63,-197,-170,-105
-56,-145,-89,100,17,-117,141,80,-23,-165,-161,-106
-57,-145,-87,102,15,-116,154,92,-28,-177,-167,-119
-64,-145,-81,105,9,-113,160,108,1,-157,-159,-126
-63,-144,-81,104,9,-112,187,137,27,-151,-160,-132
-51,-136,-84,94,17,-110,200,162,60,-138,-160,-135
-43,-128,-85,86,21,-107,221,196,93,-121,-159,-135
-35,-120,-85,78,25,-102,257,248,133,-108,-161,-140
-37,-121,-84,80,24,-102,297,296,182,-86,-157,-139
-31,-117,-86,75,27,-101,345,368,238,-63,-154,-157
-46,-128,-82,87,18,-104,390,443,312,-33,-150,-168
-70,-148,-77,109,4,-112,459,537,403,17,-148,-170
-73,-143,-70,109,-2,-106,523,645,514,70,-142,-178
-58,-126,-68,93,5,-97,575,732,630,149,-140,-184
-45,-129,-84,87,19,-106,631,838,769,245,-121,-184
-57,-138,-80,98,12,-109,661,918,914,355,-90,-175
-31,-102,-72,67,21,-87,668,964,1038,479,-59,-167
-10,-76,-67,43,29,-71,625,956,1122,562,-32,-160
-1,-60,-59,31,29,-59,559,904,1146,654,-4,-148
16,-37,-53,11,35,-44,451,816,1126,681,34,-120
11,-35,-46,13,29,-41,327,664,1012,628,38,-91
13,-26,-39,6,27,-32,234,497,789,523,20,-66
30,4,-26,-17,28,-11,124,306,513,335,7,-41
35,21,-15,-28,25,3,52,136,253,168,-7,-30
20,12,-7,-16,13,2,2,16,56,38,-21,-27
8,6,-2,-7,5,1,-40,-68,-68,-48,-35,-23
-3,-1,3,2,-3,1,-52,-105,-137,-106,-49,-20
-17,-8,9,12,-12,0,-71,-133,-178,-155,-67,-14
-26,-12,14,19,-20,1,-76,-142,-190,-160,-71,-19
-28,-17,12,22,-20,-2,-75,-139,-196,-160,-69,-31
-21,-12,9,17,-15,-1,-72,-144,-199,-160,-67,-30
-31,-21,10,26,-20,-5,-69,-145,-194,-159,-64,-26
-36,-32,5,34,-20,-13,-71,-145,-192,-160,-66,-24
-33,-27,6,30,-19,-10,-64,-140,-189,-155,-69,-20
-26,-24,2,25,-14,-11,-58,-133,-186,-156,-73,-20
-8,-22,-14,16,3,-18,-51,-126,-185,-154,-76,-26
-2,-18,-16,10,7,-16,-44,-119,-181,-161,-79,-36
-10,-24,-14,17,2,-19,-38,-113,-180,-183,-83,-40
-23,-39,-16,32,-3,-27,-31,-102,-179,-186,-85,-40
-27,-41,-14,35,-7,-27,-27,-94,-175,-181,-85,-40
-23,-39,-16,31,-4,-27,-21,-88,-176,-180,-85,-40
-24,-41,-17,33,-3,-29,-15,-81,-172,-175,-85,-40
-17,-39,-22,28,2,-30,-10,-75,-163,-175,-85,-40
-19,-42,-24,31,3,-33,-10,-67,-152,-169,-85,-45
-21,-47,-27,34,3,-36,-11,-67,-143,-162,-85,-43
0,-45,-45,23,23,-45,-9,-70,-144,-156,-82,-39
0,-45,-45,23,23,-45,-17,-71,-147,-148,-80,-40
-12,-42,-31,27,10,-37,-26,-75,-151,-147,-77,-40
-14,-40,-26,27,6,-32,-24,-75,-154,-153,-74,-40
-15,-40,-25,28,5,-32,-18,-75,-158,-156,-71,-40
-13,-37,-24,25,6,-30,-34,-80,-167,-160,-68,-44
-5,-24,-19,14,8,-22,-53,-95,-177,-165,-80,-45
-8,-29,-21,18,6,-25,-48,-108,-181,-164,-86,-45
-33,-51,-17,42,-8,-34,-53,-115,-188,-166,-85,-45
-35,-50,-15,43,-10,-32,-55,-115,-189,-170,-82,-45
-35,-49,-14,43,-11,-31,-55,-116,-191,-170,-80,-42
-41,-51,-10,46,-16,-30,-52,-125,-202,-170,-80,-40
-39,-50,-10,44,-14,-30,-44,-125,-206,-170,-76,-40
-32,-48,-17,40,-7,-32,-62,-125,-211,-180,-74,-36
-16,-44,-28,30,6,-35,-72,-125,-216,-187,-70,-34
-12,-42,-30,27,9,-36,-69,-126,-218,-189,-68,-36
-9,-38,-30,24,10,-34,-68,-137,-221,-190,-63,-39
-2,-36,-34,20,16,-35,-64,-142,-224,-190,-72,-41
1,-34,-35,17,19,-35,-66,-144,-225,-190,-87,-37
5,-30,-35,13,20,-32,-61,-148,-226,-190,-85,-35
-1,-30,-29,16,14,-29,-60,-150,-230,-190,-85,-35
-4,-28,-24,17,10,-26,-60,-154,-229,-187,-81,-35
-21,-39,-18,30,-1,-29,-55,-155,-232,-184,-79,-35
-34,-47,-13,40,-10,-30,-55,-152,-235,-185,-80,-35
-30,-36,-7,33,-11,-21,-53,-147,-235,-185,-74,-30
-21,-29,-8,25,-7,-18,-50,-145,-235,-185,-68,-25
7,-21,-28,7,18,-24,-47,-140,-235,-184,-61,-20
10,-13,-24,2,17,-18,-45,-137,-235,-181,-54,-17
-3,-7,-3,5,0,-5,-41,-134,-228,-175,-48,-11
-3,1,5,1,-4,3,-40,-128,-218,-173,-43,-12
-3,6,9,-2,-6,7,-36,-125,-208,-167,-38,-24
-6,27,33,-10,-20,30,-30,-118,-205,-150,-33,-14
6,80,74,-43,-34,77,-58,-132,-204,-148,-29,3
23,100,77,-62,-27,88,-86,-149,-199,-152,-23,11
21,90,69,-55,-24,79,-103,-155,-201,-155,-20,19
19,82,62,-51,-22,72,-111,-169,-214,-157,-24,27
19,75,56,-47,-19,65,-107,-172,-223,-161,-26,35
