I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-80,60,110,-100,-10,85,55,79,25,-25,-20
-134,-80,54,107,-94,-13,85,57,80,33,-25,-19
-127,-80,47,103,-87,-16,81,55,80,47,-22,-15
-121,-79,42,100,-82,-19,78,50,78,58,-19,-12
-108,-76,32,91,-69,-22,73,48,88,66,-16,-7
-106,-71,34,88,-70,-18,70,43,71,58,-15,-4
-119,-68,50,94,-84,-9,67,41,41,47,-24,0
-115,-65,50,90,-82,-7,61,29,26,37,-37,0
-109,-60,49,85,-79,-5,57,7,10,26,-47,1
-113,-62,51,88,-82,-6,52,-4,0,14,-52,6
-114,-65,49,90,-81,-7,48,-11,-9,3,-57,4
-118,-65,53,91,-85,-6,43,-18,-23,-8,-60,8
-120,-65,56,92,-87,-5,40,-27,-39,-28,-55,11
-120,-65,54,92,-87,-6,40,-32,-40,-31,-55,10
-120,-65,56,92,-88,-4,41,-32,-41,-25,-54,14
-115,-61,54,87,-84,-3,40,-28,-50,-21,-50,15
-120,-56,64,87,-91,4,47,-25,-42,-15,-51,15
-115,-52,64,83,-89,5,72,-23,-32,-12,-47,22
-114,-47,67,80,-90,10,88,-8,-22,-5,-45,33
-111,-30,81,70,-95,25,106,13,-2,10,-44,40
-67,-21,46,44,-56,12,105,27,21,38,-42,40
-45,-3,42,24,-43,19,43,-20,7,22,-33,40
-80,-11,69,45,-74,28,-10,-65,-53,-39,-35,40
-86,-29,57,57,-71,14,-21,-54,-58,-29,-21,45
-83,-26,57,54,-70,15,-5,-81,-82,-56,-33,30
-104,-52,52,78,-77,0,0,-68,-70,-54,-59,14
-122,-79,43,100,-82,-18,15,-80,-97,-99,-86,5
-147,-85,62,116,-104,-12,38,-67,-90,-96,-87,-1
-168,-82,85,125,-126,2,45,-69,-81,-83,-82,-1
-164,-91,72,127,-117,-9,55,-76,-113,-124,-107,-15
-119,-72,46,95,-82,-13,43,-44,-51,-43,-69,-3
-132,-125,7,129,-69,-59,108,-5,-85,-142,-138,-44
-9,-239,-230,125,111,-234,257,533,556,363,-13,-97
117,-121,-238,3,177,-179,92,125,525,934,383,63
427,557,130,-492,149,343,-883,-1294,-256,1854,1485,738
661,1218,557,-940,52,887,-1865,-2313,-1173,1526,2273,1419
203,1339,1136,-771,-467,1237,-1883,-2748,-2400,-785,1335,1424
-82,1035,1117,-476,-600,1075,-1159,-1702,-1618,-918,390,883
-155,347,502,-96,-328,424,-348,-548,-527,-350,-29,218
-190,0,190,95,-190,95,-37,-209,-272,-287,-143,21
-144,-35,109,89,-126,37,70,28,17,-45,-57,29
-156,-88,68,121,-111,-10,145,87,39,-73,-91,-10
-108,-66,42,87,-75,-12,141,143,128,34,-54,5
-113,-81,33,97,-73,-24,171,159,124,5,-66,-17
-104,-72,32,88,-67,-20,171,177,154,38,-50,-14
-97,-75,21,86,-59,-27,182,208,180,52,-45,-25
-96,-76,20,86,-58,-27,182,220,197,63,-39,-22
-85,-73,12,79,-48,-30,187,248,230,93,-26,-16
-83,-77,6,79,-44,-35,190,265,244,96,-24,-16
-73,-73,0,73,-36,-36,194,299,290,134,-11,-9
-66,-76,-10,71,-27,-43,205,336,320,154,-7,-8
-78,-74,3,76,-40,-35,225,389,379,186,7,-3
-69,-71,-2,70,-34,-37,252,444,428,215,13,0
-22,-67,-45,44,12,-56,266,509,485,244,31,0
-2,-60,-58,32,28,-59,293,598,571,284,59,2
17,-60,-77,22,47,-68,330,687,649,319,73,5
53,-50,-102,-1,78,-76,360,783,724,352,88,4
54,-58,-112,2,83,-85,384,868,790,378,104,9
36,-93,-130,29,84,-111,409,927,830,381,114,16
43,-91,-134,25,88,-112,417,935,824,386,131,23
42,-84,-126,21,84,-105,398,888,775,352,134,29
39,-80,-119,21,79,-99,362,798,690,295,117,36
41,-73,-113,16,77,-93,302,645,561,238,101,39
29,-69,-98,20,64,-84,226,466,414,175,84,30
3,-64,-67,31,35,-65,158,298,265,104,50,21
-27,-61,-35,44,4,-48,107,153,141,44,4,12
-55,-57,-2,56,-26,-29,77,54,40,-1,-29,3
-75,-55,20,64,-47,-17,62,-8,-35,-50,-53,-11
-79,-47,32,63,-56,-8,47,-53,-79,-81,-78,-30
-90,-63,27,76,-58,-18,45,-82,-117,-109,-91,-30
-110,-82,28,95,-69,-27,45,-93,-123,-132,-100,-31
