I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-1,15,8,-16,7,70,131,85,-95,35,55
-20,7,27,6,-24,17,74,143,95,-94,42,54
-14,33,48,-10,-31,40,85,141,113,-95,51,56
-17,39,56,-11,-37,47,49,101,89,-94,43,71
-11,31,43,-10,-27,37,-19,40,45,-95,41,77
-22,17,38,2,-30,27,-62,4,27,-95,35,79
-14,24,37,-5,-26,30,-97,-17,24,-89,30,80
60,27,-33,-43,46,-3,-90,-27,25,-93,43,85
67,7,-60,-37,63,-26,-62,-5,27,-86,50,86
41,-11,-52,-14,47,-31,-34,13,22,-96,40,81
9,-47,-56,20,32,-51,-15,18,31,-84,34,68
-18,-67,-49,42,16,-57,-6,15,13,-95,29,71
-15,-65,-51,40,19,-58,10,27,29,-87,19,49
-14,-63,-49,38,18,-56,4,17,6,-88,20,60
-18,-69,-51,43,17,-59,20,35,23,-98,1,33
-11,-59,-47,35,18,-52,10,23,8,-75,6,43
-19,-89,-70,54,26,-79,44,91,58,-77,-16,20
-36,-67,-32,52,-2,-49,87,188,199,91,-8,-63
-31,35,66,-2,-48,50,-9,-40,-40,-100,61,59
23,161,138,-92,-58,150,-265,-429,-175,-47,418,383
176,336,160,-257,8,248,-624,-1226,-1255,-555,1173,1467
273,338,64,-306,104,201,-667,-1823,-2726,-2203,1541,2409
325,317,-9,-321,167,154,-667,-1777,-2810,-2674,1205,2559
108,-48,-156,-30,132,-102,-738,-1673,-2425,-2378,-98,1361
-277,-556,-279,417,1,-417,-554,-1210,-1566,-1703,-1214,-602
-250,-439,-189,345,-31,-314,-306,-554,-642,-786,-867,-724
-98,-225,-126,161,14,-175,-54,-88,-94,-240,-347,-293
-52,-111,-59,82,4,-85,52,150,242,113,-156,-253
-38,-46,-7,42,-15,-26,71,226,309,180,-89,-158
-66,-53,13,59,-39,-20,96,260,364,228,-103,-206
-70,-36,34,53,-52,-1,90,264,374,246,-73,-172
-71,-45,27,58,-49,-9,100,286,407,267,-82,-205
-66,-34,32,50,-49,0,111,304,434,300,-77,-208
-64,-36,28,50,-46,-3,130,330,463,310,-96,-235
