I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-63,-47,40,16,-55,55,114,120,114,89,-30
55,-45,-100,-5,77,-72,55,103,108,101,78,-30
30,-42,-72,6,51,-57,52,82,82,72,58,-30
17,-61,-78,22,48,-69,50,65,58,48,45,-30
8,-77,-86,35,47,-81,46,59,18,28,30,-38
-17,-76,-59,47,21,-67,48,61,4,13,17,-51
-23,-52,-29,38,3,-40,72,59,15,0,8,-47
-25,-44,-19,35,-3,-31,94,62,21,1,14,-45
7,-41,-48,17,28,-44,89,47,31,14,25,-40
5,-38,-42,17,23,-40,68,23,14,5,23,-37
14,-44,-58,15,36,-50,38,19,12,5,18,-34
41,-53,-93,6,67,-73,-26,-60,-41,-25,17,-36
94,-57,-151,-18,123,-104,-97,-128,-105,-68,9,-46
103,-53,-155,-25,129,-104,-70,-57,-55,-20,13,-18
86,-52,-139,-17,113,-95,-50,-27,-2,33,40,-9
141,-48,-189,-46,165,-118,-83,-57,-9,40,43,-24
94,-55,-149,-19,122,-102,-51,-35,-19,41,29,-27
31,-94,-125,32,79,-109,-37,-32,-10,38,24,-47
-5,-108,-103,57,50,-106,-41,-38,-19,35,12,-61
-4,-100,-97,52,47,-98,-40,-32,-27,35,6,-59
31,-101,-132,36,81,-116,-46,-23,-13,35,22,-65
14,-95,-109,41,62,-102,-44,-18,-10,35,32,-66
14,-96,-109,41,62,-102,-44,-11,-3,34,29,-59
6,-90,-96,42,51,-93,-37,-4,9,36,30,-54
10,-81,-91,36,51,-86,-41,-8,6,40,31,-40
37,-72,-109,18,73,-90,-29,-12,29,40,30,-65
3,-69,-72,33,38,-71,-36,-48,29,62,46,-79
-12,-92,-80,52,34,-86,-16,-9,41,68,39,-73
31,-88,-119,29,75,-103,-25,-36,10,57,34,-67
5,-95,-100,45,53,-97,-5,16,24,63,31,-60
25,-96,-121,36,73,-108,-33,-68,-12,5,20,-60
71,-82,-153,6,112,-117,-148,-153,-40,44,78,-32
114,-22,-136,-46,125,-79,-210,-167,113,304,192,4
466,167,-299,-316,382,-66,-592,-778,-186,499,461,176
664,162,-502,-413,583,-170,-738,-829,-401,359,499,234
399,2,-397,-200,397,-197,-600,-860,-561,-15,295,138
138,-32,-170,-53,155,-101,-516,-1103,-849,-316,225,127
-11,-76,-65,44,27,-70,-177,-607,-600,-427,3,-6
-34,-111,-77,73,21,-94,-32,-266,-315,-321,-111,-112
-35,-111,-77,73,21,-94,-14,-79,-152,-200,-68,-121
-71,-142,-71,107,0,-107,49,4,-87,-161,-91,-139
-40,-140,-100,90,30,-119,52,22,-64,-113,-66,-138
-34,-121,-87,78,26,-103,62,62,-26,-108,-59,-141
-31,-116,-85,74,28,-101,39,72,-32,-103,-54,-134
-15,-106,-92,60,39,-99,33,105,-16,-98,-55,-133
-16,-105,-89,61,37,-97,67,96,-5,-94,-51,-130
-5,-94,-89,49,42,-91,95,106,16,-91,-50,-127
-5,-101,-95,53,46,-98,96,107,25,-81,-48,-125
-42,-111,-70,77,14,-90,102,128,47,-96,-45,-121
-76,-80,-4,78,-36,-42,100,130,53,-112,-52,-120
-71,-56,16,63,-43,-20,97,122,47,-78,-26,-115
-60,-41,19,50,-39,-10,96,122,52,-83,-33,-115
-78,-29,48,53,-63,9,92,116,47,-82,-26,-106
-142,-20,122,81,-132,50,108,114,57,-54,7,-94
-141,1,142,70,-141,71,114,110,82,-39,19,-79
-76,55,130,10,-103,92,95,104,77,-31,42,-45
-51,97,148,-23,-100,123,84,114,94,-7,64,-28
4,94,90,-49,-43,92,84,138,132,41,79,-23
36,99,63,-68,-14,81,86,138,146,59,84,-16
40,97,57,-69,-9,77,64,154,164,88,104,-9
65,88,23,-77,21,55,48,162,177,119,127,-3
76,84,8,-80,34,45,42,150,187,115,126,3
117,73,-44,-95,80,14,26,143,169,107,120,17
122,62,-60,-92,90,2,9,132,158,99,115,2
105,49,-56,-77,80,-3,-14,126,156,91,109,-28
