I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,15,60,15,-53,37,5,-85,-70,-10,-40,320
-45,15,60,15,-53,37,5,-85,-70,-10,-48,320
-45,15,60,15,-53,37,5,-85,-70,-13,-57,320
-48,12,60,18,-54,36,5,-85,-74,-16,-54,316
-51,9,60,21,-55,35,5,-85,-75,-19,-55,314
-49,11,60,19,-54,35,6,-84,-75,-20,-55,315
-41,15,55,13,-48,35,10,-80,-69,-14,-55,319
-35,20,55,7,-45,37,13,-75,-64,-9,-51,320
-31,24,55,3,-43,40,17,-71,-59,-5,-44,319
-26,28,55,-1,-41,41,19,-66,-53,2,-38,319
-22,34,55,-7,-39,44,27,-61,-47,7,-32,320
-13,39,53,-13,-34,46,19,-57,-43,14,-23,318
-1,47,47,-23,-24,47,27,-42,-38,26,-21,314
1,43,43,-22,-22,43,50,-35,-36,24,-25,315
16,54,38,-35,-11,46,39,-30,-32,15,-25,311
52,86,34,-69,8,60,-2,-47,-30,7,-25,310
32,61,29,-47,1,45,-56,-87,-52,0,-28,310
-2,33,35,-16,-19,34,-70,-111,-88,-9,-46,302
-8,27,35,-10,-22,31,-57,-110,-89,-10,-54,296
-23,14,37,4,-30,25,-53,-108,-89,-20,-59,285
-31,12,43,10,-38,28,-45,-121,-93,-20,-58,281
-44,-8,37,26,-40,14,-24,-105,-83,-26,-67,270
-63,1,64,30,-63,32,-22,-128,-100,-32,-68,272
-83,-23,61,53,-72,19,3,-88,-72,-18,-73,266
-103,-9,94,56,-98,43,-10,-120,-91,-22,-76,263
-79,-18,61,48,-70,21,41,-50,-43,7,-79,266
-66,42,108,11,-87,75,123,90,36,1,-96,247
14,239,225,-127,-105,232,92,246,375,332,202,441
451,649,198,-551,126,423,-92,513,963,1125,931,1016
828,1232,404,-1030,212,818,-478,19,1227,1917,1732,1685
407,848,441,-628,-18,645,-483,-648,914,1569,1309,1338
-168,110,278,28,-223,194,-261,-862,-268,50,-6,360
-187,-69,117,128,-152,24,-178,-615,-751,-479,-334,108
-87,-115,-29,101,-29,-71,-41,-173,-320,-222,-216,142
-99,-63,36,81,-68,-13,14,-127,-232,-187,-216,142
-118,-78,40,98,-79,-19,38,-91,-170,-151,-164,159
-118,-84,34,101,-76,-24,52,-85,-170,-174,-190,134
-112,-75,37,93,-75,-18,57,-97,-174,-161,-174,142
-111,-86,25,98,-68,-30,64,-82,-164,-166,-184,125
-105,-75,30,90,-67,-22,57,-97,-177,-166,-185,125
-100,-81,19,90,-60,-31,63,-83,-164,-162,-183,119
-114,-92,22,103,-68,-35,58,-84,-171,-168,-189,117
-122,-104,19,113,-71,-43,62,-70,-155,-162,-188,115
-115,-95,21,105,-67,-37,65,-64,-155,-167,-192,110
-115,-95,20,105,-67,-37,65,-55,-145,-164,-185,110
-110,-91,20,100,-65,-35,65,-43,-139,-161,-181,113
-103,-89,14,96,-58,-38,65,-22,-133,-149,-174,116
-89,-84,5,86,-47,-39,66,11,-122,-141,-168,119
-74,-75,0,74,-37,-37,60,48,-104,-130,-165,121
-63,-71,-8,68,-27,-39,51,90,-78,-118,-148,128
-44,-58,-14,51,-15,-36,43,139,-67,-96,-125,158
-16,-35,-19,26,2,-27,33,182,-61,-64,-101,191
21,-3,-24,-9,23,-13,11,199,-54,-42,-73,217
50,19,-30,-34,40,-5,-18,195,-48,-25,-42,248
77,42,-35,-59,56,4,-36,186,-41,-15,-13,282
103,75,-28,-88,65,23,-61,178,-39,-5,-4,300
98,78,-20,-88,59,29,-80,171,-46,6,-3,299
105,96,-9,-100,56,44,-70,152,-42,11,1,292
98,110,12,-104,43,61,-60,118,-26,17,3,286
49,86,38,-68,5,62,-50,82,-16,20,6,279
15,76,61,-46,-23,68,-44,49,-15,25,0,273
1,69,69,-35,-34,69,-41,23,-15,30,-10,267
-8,62,70,-27,-39,66,-37,2,-10,27,-18,259
-16,55,70,-19,-43,62,-34,-11,-10,24,-27,252
-23,47,69,-12,-46,58,-30,-17,-9,21,-36,245
-23,48,72,-13,-47,60,-26,-24,-4,19,-40,237
-24,51,75,-14,-49,62,-25,-31,-5,15,-40,231
-28,50,77,-11,-53,63,-25,-38,-3,16,-40,234
-30,51,81,-10,-55,66,-25,-38,1,20,-40,235
-34,49,83,-8,-58,66,-25,-31,-1,22,-40,236
-34,52,86,-9,-61,69,-26,-27,5,26,-37,241
-29,55,83,-14,-57,69,-30,-21,14,28,-32,239
-33,56,89,-12,-61,72,-30,-15,23,37,-29,243
-45,59,104,-8,-75,81,-30,-10,31,39,-25,246
-46,60,106,-8,-76,82,-30,-5,39,49,-22,251
-40,64,104,-12,-72,83,-30,-5,50,66,-18,267
-37,64,101,-14,-70,83,-34,-4,50,65,-15,271
-29,70,99,-20,-64,84,-35,0,46,65,-15,269
-26,76,102,-25,-65,89,-35,0,43,65,-15,270
-31,75,106,-22,-69,90,-35,-2,40,65,-15,270
-39,73,112,-17,-76,92,-35,-9,39,64,-15,269
-51,69,121,-9,-86,95,-35,-14,33,57,-18,264
-48,70,119,-11,-83,94,-35,-19,26,53,-21,265
-49,66,115,-9,-82,90,-35,-25,19,47,-18,262
-53,60,113,-4,-83,86,-35,-30,12,41,-26,259
-54,55,110,0,-82,82,-35,-34,6,36,-40,260
-59,49,108,5,-84,78,-35,-36,1,31,-40,256
-60,43,103,8,-82,73,-31,-34,-4,30,-40,255
-60,40,100,10,-80,70,-30,-41,-8,30,-41,255
-57,40,97,8,-77,68,-30,-51,-13,30,-39,250
-52,40,92,6,-72,66,-25,-50,-17,30,-44,250
-51,40,91,5,-71,65,-25,-50,-22,28,-51,249
-54,40,94,7,-74,67,-25,-50,-25,25,-50,245
-56,40,96,7,-76,67,-25,-50,-25,22,-50,243
-57,36,94,10,-76,65,-25,-54,-27,20,-50,239
-64,35,99,14,-82,67,-25,-55,-31,17,-49,236
-71,35,106,17,-89,70,-25,-55,-30,14,-53,235
-71,30,101,21,-86,66,-25,-55,-30,15,-55,231
-68,30,98,19,-83,64,-21,-55,-30,15,-55,229
-66,29,94,18,-80,61,-20,-55,-30,15,-58,230
-66,25,91,21,-79,57,-20,-55,-30,15,-61,230
-62,25,88,18,-75,56,-20,-55,-30,15,-59,230
-60,24,84,17,-73,54,-20,-55,-29,14,-55,231
-60,26,85,16,-73,56,-19,-55,-24,10,-55,235
-61,24,84,18,-73,54,-14,-55,-19,10,-54,235
-56,29,86,13,-71,57,-8,-51,-15,9,-50,235
-39,45,84,-3,-62,64,-5,-40,-11,10,-51,235
-37,44,81,-4,-59,62,2,-30,-6,8,-48,234
-30,48,78,-9,-54,63,2,-19,1,17,-45,239
-6,70,75,-33,-41,73,18,-4,16,36,-45,250
10,82,72,-46,-32,77,39,15,30,34,-45,260
8,78,69,-43,-30,73,38,26,23,29,-45,258
18,91,73,-55,-27,82,9,8,12,24,-45,250
35,91,56,-63,-11,74,-56,-28,-8,20,-49,245
20,61,40,-41,-10,50,-82,-58,-35,15,-54,237
-8,41,49,-17,-28,45,-76,-76,-52,11,-58,231
-20,21,41,-1,-31,31,-70,-68,-58,6,-70,230
-26,23,49,1,-38,36,-69,-87,-69,-2,-71,240
-60,5,65,28,-63,34,-48,-62,-49,-2,-68,231
-88,7,95,40,-91,51,-42,-70,-55,-16,-73,219
-95,-7,88,51,-91,40,-25,-56,-38,-9,-66,217
-102,-11,91,56,-97,40,-20,-44,-37,-22,-74,196
-113,-9,103,60,-108,47,-17,-78,-37,-8,-71,201
-113,-31,83,72,-98,26,90,94,39,-12,-102,155
-57,144,202,-44,-130,172,107,190,206,129,23,244
209,394,185,-301,12,289,22,511,728,713,530,639
741,991,250,-866,245,620,-321,432,1160,1543,1383,1345
763,1111,347,-937,208,729,-561,-329,1205,1831,1627,1543
90,357,267,-224,-88,311,-365,-774,363,668,491,643
-241,-29,212,135,-227,92,-248,-778,-635,-405,-328,93
-146,-137,9,142,-78,-64,-120,-320,-457,-316,-263,131
-123,-129,-6,126,-58,-67,13,-84,-195,-200,-236,82
-137,-91,46,114,-91,-22,33,-94,-166,-157,-186,93
-146,-117,29,131,-87,-44,49,-50,-127,-138,-184,75
-155,-96,59,125,-106,-18,52,-71,-151,-152,-189,70
-147,-111,36,129,-91,-37,58,-48,-123,-143,-177,64
-141,-101,40,121,-90,-31,53,-55,-136,-169,-184,53
-134,-107,27,120,-80,-39,56,-45,-120,-161,-176,52
-127,-105,23,116,-74,-41,53,-42,-122,-167,-184,40
-135,-116,18,125,-76,-48,61,-38,-116,-164,-188,38
-132,-122,9,127,-71,-56,72,-29,-113,-165,-188,27
-124,-118,6,121,-65,-56,70,-27,-111,-164,-181,27
-118,-121,-4,120,-57,-62,69,-12,-105,-157,-178,32
-111,-119,-8,115,-51,-63,64,9,-102,-151,-173,40
-105,-120,-15,113,-45,-68,66,34,-86,-144,-168,45
-88,-113,-25,101,-31,-69,62,62,-74,-137,-162,55
-70,-102,-32,86,-19,-67,50,98,-64,-132,-153,62
-45,-94,-49,69,2,-71,39,144,-58,-123,-140,72
-25,-79,-54,52,15,-67,28,188,-51,-106,-116,102
2,-53,-55,26,29,-54,13,214,-44,-88,-91,124
44,-28,-72,-8,58,-50,-2,229,-38,-68,-61,150
65,-7,-73,-29,69,-40,-22,227,-32,-53,-28,184
74,9,-65,-41,69,-28,-44,214,-24,-40,-12,208
82,22,-60,-52,70,-19,-43,204,-16,-31,0,212
91,36,-56,-63,73,-10,-37,189,-8,-23,10,204
85,49,-36,-67,60,6,-34,160,-1,-15,20,196
59,51,-8,-55,33,21,-28,130,6,-7,28,188
40,39,-1,-40,21,19,-25,100,12,-1,15,181
24,28,4,-26,10,15,-18,70,17,0,-3,164
8,17,9,-13,-1,13,-7,47,24,0,-14,142
-6,9,15,-2,-11,12,2,29,23,0,-21,130
-17,3,20,7,-19,11,13,20,20,0,-27,118
-29,-5,24,17,-27,10,15,14,20,-1,-35,107
-42,-13,29,27,-35,8,15,7,17,-5,-38,98
-46,-18,28,32,-37,5,15,1,14,-5,-33,90
-40,-16,24,28,-32,4,15,-5,16,-5,-27,82
-38,-13,26,25,-32,6,15,1,20,-5,-22,74
-48,-11,38,29,-43,13,10,8,20,-5,-17,67
-49,-7,42,28,-45,17,10,14,23,-1,-10,65
-44,-5,39,25,-41,16,10,21,32,6,-22,65
