I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-171,-89,126,4,-130,130,35,-39,-120,-85,-115
-90,-175,-85,133,-2,-130,130,36,-28,-120,-85,-115
-94,-176,-82,135,-6,-128,130,41,-13,-120,-85,-115
-103,-181,-78,142,-12,-129,130,45,-9,-120,-85,-115
-101,-176,-75,139,-13,-125,131,50,0,-120,-85,-115
-94,-164,-70,129,-12,-117,135,53,5,-120,-85,-115
-84,-153,-69,119,-7,-110,143,56,15,-116,-81,-107
-76,-132,-56,104,-10,-93,143,54,27,-114,-74,-99
-58,-108,-50,83,-4,-79,133,56,17,-110,-68,-90
-51,-97,-47,74,-2,-72,129,61,37,-108,-66,-87
-39,-91,-52,65,7,-72,92,59,57,-105,-63,-91
-15,-79,-64,47,25,-71,57,54,10,-106,-60,-89
-12,-119,-107,65,48,-112,63,49,-21,-117,-58,-94
-16,-180,-164,98,75,-172,61,47,-10,-119,-52,-95
-54,-188,-134,122,40,-161,59,24,-34,-137,-71,-96
-74,-191,-117,133,22,-154,76,-6,-37,-157,-94,-111
-77,-196,-119,137,22,-158,86,-11,-47,-160,-109,-124
-96,-199,-103,147,4,-151,86,-12,-81,-166,-121,-130
-106,-201,-95,153,-5,-148,84,-17,-80,-165,-120,-130
-116,-199,-83,158,-17,-140,86,-8,-80,-164,-119,-131
-114,-201,-87,158,-14,-143,84,-11,-87,-166,-121,-135
-114,-197,-83,156,-15,-140,89,-4,-84,-164,-119,-135
-101,-193,-91,147,-5,-142,104,-2,-84,-169,-122,-132
-82,-187,-106,135,12,-146,94,-2,-79,-170,-130,-126
-86,-183,-97,135,6,-140,99,8,-76,-169,-128,-119
-89,-179,-91,134,1,-135,84,-6,-76,-169,-121,-112
-87,-173,-85,130,-1,-129,101,101,-9,-106,-76,-106
-65,-134,-69,100,3,-102,-10,-60,13,-25,2,-63
36,12,-24,-24,30,-6,-499,-693,-75,97,153,79
161,241,80,-201,40,160,-1165,-1489,-336,194,385,301
359,519,161,-440,99,340,-1889,-2340,-842,170,601,568
545,720,176,-633,184,448,-2394,-2859,-1331,112,786,829
572,777,205,-675,184,491,-2486,-3000,-1733,-36,876,995
591,798,207,-695,192,502,-2343,-2982,-2007,-228,898,1112
576,774,198,-676,189,486,-2103,-2775,-1862,-213,980,1195
524,689,166,-607,179,427,-1778,-2307,-1416,-11,1037,1208
522,512,-10,-517,266,251,-1375,-1656,-1018,87,983,1161
470,312,-158,-391,314,77,-979,-1067,-672,75,848,1012
342,99,-243,-220,292,-72,-554,-577,-405,8,548,699
176,-110,-286,-33,231,-197,-190,-211,-265,-114,176,311
33,-158,-191,62,113,-174,30,18,-133,-152,3,84
-56,-178,-122,117,33,-150,214,195,-8,-140,-67,-58
-130,-238,-108,184,-10,-173,329,299,49,-135,-159,-194
-154,-253,-99,204,-27,-176,363,336,73,-125,-184,-224
-158,-259,-102,209,-28,-181,392,375,110,-120,-182,-228
-163,-260,-98,212,-33,-179,425,408,118,-110,-190,-247
-172,-259,-88,216,-42,-173,458,441,148,-100,-193,-258
-186,-261,-75,224,-55,-167,498,500,233,-90,-195,-255
-185,-259,-74,222,-55,-166,547,557,308,-74,-195,-263
-194,-263,-69,228,-62,-166,607,628,352,-52,-199,-276
-198,-265,-67,232,-65,-166,672,718,393,-37,-201,-286
-204,-267,-63,236,-70,-165,738,809,501,-17,-199,-309
-232,-270,-38,252,-97,-154,812,906,599,30,-193,-322
