I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-24,-8,21,-4,-16,272,509,451,204,-18,-54
18,-18,-36,0,27,-27,218,407,385,194,5,-32
41,-10,-51,-16,47,-30,130,257,271,180,47,10
36,-1,-37,-17,37,-19,85,168,194,161,75,32
39,8,-31,-23,35,-11,38,78,116,115,71,29
35,17,-18,-26,27,-1,19,47,74,89,64,27
6,28,22,-18,-8,25,21,32,56,81,58,23
-10,37,47,-14,-29,41,14,16,42,66,51,22
-3,42,44,-20,-23,43,17,11,34,63,50,17
8,54,45,-31,-18,49,5,5,28,65,50,26
24,64,40,-44,-8,52,-46,-16,25,65,50,60
22,63,41,-42,-10,52,-90,-47,18,65,49,66
34,71,37,-53,-2,54,-113,-49,12,65,56,67
59,76,17,-68,21,46,-117,-51,14,65,59,72
62,53,-9,-57,35,22,-72,-20,27,56,50,58
62,48,-14,-55,38,17,-17,17,42,44,45,46
0,-5,-6,3,3,-5,13,8,28,33,34,31
-39,-76,-37,58,-1,-56,15,0,8,22,12,20
-5,-76,-71,41,33,-73,16,-6,-2,13,-1,8
5,-80,-85,38,45,-82,14,-18,-13,2,-2,-2
-2,-84,-83,43,41,-83,16,-18,-17,-8,-8,-1
-9,-84,-75,46,33,-79,14,-36,-35,-15,-8,0
-7,-78,-70,43,32,-74,9,-29,-28,-24,-18,0
-6,-71,-65,39,30,-67,12,-33,-44,-22,-10,0
-9,-64,-55,37,23,-59,-1,-27,-25,-14,-4,0
-4,-59,-55,32,26,-57,11,-25,-48,-7,9,-1
15,-58,-74,22,45,-66,-12,-25,2,27,17,0
-8,-21,-13,14,2,-17,1,-2,119,198,112,59
-1,42,43,-20,-22,42,-208,-679,-494,240,333,201
91,127,36,-109,27,82,-718,-1831,-1507,-21,532,401
295,188,-107,-242,201,41,-1196,-2514,-2122,-201,905,707
438,38,-399,-238,418,-180,-1378,-2366,-2152,-741,592,642
166,-155,-321,-5,244,-238,-890,-1441,-1534,-1190,-338,73
-131,-151,-21,141,-55,-86,-333,-614,-769,-759,-478,-183
-150,-120,29,135,-89,-45,-124,-200,-286,-351,-288,-144
-105,-105,0,105,-52,-52,16,45,-11,-137,-183,-121
-48,-75,-27,62,-10,-50,99,192,163,27,-92,-74
-29,-65,-36,48,4,-51,151,274,241,72,-68,-67
-30,-64,-33,48,2,-49,163,279,258,112,-35,-52
-29,-66,-37,48,5,-51,169,297,272,101,-51,-55
-33,-65,-32,49,0,-48,169,322,296,108,-47,-59
-19,-65,-46,42,14,-56,159,328,300,103,-51,-63
-47,-65,-18,56,-14,-41,173,353,317,111,-51,-77
-67,-60,8,63,-38,-26,199,399,355,124,-47,-73
-53,-57,-4,55,-24,-31,216,431,378,118,-66,-77
-44,-53,-8,49,-18,-30,244,486,416,121,-71,-72
-35,-50,-15,43,-10,-32,273,549,455,117,-86,-86
-48,-45,3,47,-25,-21,309,617,495,114,-114,-120
-53,-46,7,49,-30,-20,356,695,546,116,-129,-134
-84,-88,-4,86,-40,-46,381,738,572,113,-150,-146
