I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-17,89,61,-97,36,232,279,169,25,-116,-130
-109,-31,79,70,-94,24,249,294,174,26,-121,-132
-117,-47,70,82,-93,11,259,330,182,14,-145,-149
-121,-51,70,86,-95,9,249,320,168,-13,-171,-171
-112,-41,71,76,-91,15,242,285,159,-31,-159,-155
-88,-20,68,54,-78,23,209,239,140,-48,-143,-138
-67,9,76,29,-71,42,153,172,100,-52,-112,-117
-56,34,91,11,-74,62,117,107,54,-49,-80,-88
-36,54,90,-9,-63,72,74,50,13,-50,-66,-67
-29,60,90,-16,-60,75,45,8,-3,-45,-64,-55
-21,69,90,-24,-56,79,41,-16,-18,-45,-66,-55
-20,70,90,-25,-55,80,34,-34,-31,-44,-67,-55
-26,62,88,-18,-57,74,30,-34,-29,-39,-71,-55
-23,58,81,-18,-52,69,21,-27,-26,-36,-70,-56
-23,53,76,-15,-50,64,26,-24,-23,-33,-67,-53
-21,50,71,-15,-46,60,40,-19,-21,-28,-65,-50
-19,47,65,-14,-42,56,40,-15,-18,-26,-65,-50
-16,42,58,-13,-38,50,39,-10,-15,-20,-65,-50
-33,39,72,-3,-53,56,41,-2,-15,-23,-65,-50
-46,34,80,5,-64,57,38,4,-12,-32,-64,-50
-44,27,72,8,-58,49,44,10,-10,-28,-60,-54
-50,21,71,15,-60,46,56,24,-9,-35,-60,-55
-50,15,65,17,-58,40,54,22,-22,-42,-60,-55
-58,7,65,25,-62,35,50,5,-31,-56,-60,-59
-58,7,65,25,-62,36,48,-4,-29,-71,-60,-60
-43,14,57,15,-51,35,45,-11,-30,-72,-57,-59
-43,21,64,11,-54,42,43,-15,-30,-73,-52,-53
-22,27,49,-3,-36,38,40,-22,-38,-65,-49,-45
-17,34,51,-9,-34,43,39,-24,-35,-57,-45,-40
-50,42,92,4,-71,67,41,-15,-27,-49,-41,-32
-43,55,98,-6,-71,76,38,-7,-21,-42,-38,-27
-8,90,98,-41,-53,93,45,2,-15,-33,-26,-18
14,105,92,-60,-39,98,55,9,-13,-25,-11,-7
18,101,83,-60,-33,92,30,14,-9,-16,-1,5
14,94,79,-54,-33,86,-12,-3,-5,-8,5,20
37,105,68,-71,-16,86,-36,-22,-10,-3,10,15
57,126,68,-92,-6,97,-54,-44,-35,-23,15,5
47,99,52,-73,-3,75,-60,-72,-63,-60,-2,-6
10,77,67,-43,-29,72,-50,-76,-71,-47,-16,-14
-30,52,82,-11,-57,67,-41,-79,-77,-65,-35,-29
-44,9,53,17,-48,31,-29,-81,-80,-101,-76,-58
-48,-4,44,26,-45,20,-27,-87,-81,-99,-91,-61
-55,-17,38,36,-46,10,-20,-82,-84,-110,-94,-56
-39,-9,30,24,-34,10,-22,-82,-87,-115,-91,-55
-11,11,22,0,-17,16,-14,-75,-83,-110,-90,-50
