I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,-74,-270,-61,233,-171,75,356,-99,-119,-139,-50
209,-43,-252,-83,230,-147,70,388,-58,-84,-105,-27
250,38,-212,-144,231,-87,57,460,35,-3,-28,36
302,105,-198,-204,250,-46,48,507,105,60,30,87
341,144,-197,-242,269,-26,45,514,148,107,72,114
357,163,-194,-259,275,-16,36,505,149,111,79,117
333,141,-192,-236,262,-25,42,464,121,89,50,96
258,53,-205,-155,232,-75,72,386,45,11,-21,43
182,-34,-216,-74,199,-125,88,295,-68,-99,-116,-32
116,-114,-230,0,173,-172,89,196,-160,-183,-197,-102
84,-195,-279,56,182,-237,83,101,-252,-268,-268,-157
91,-221,-312,65,202,-266,80,33,-314,-313,-308,-188
55,-257,-312,101,184,-284,74,-13,-333,-339,-329,-209
41,-266,-307,113,174,-286,72,-35,-352,-360,-341,-221
37,-266,-304,115,171,-285,63,-46,-372,-355,-339,-223
23,-273,-296,125,160,-284,62,-51,-375,-351,-340,-221
54,-244,-298,95,176,-271,84,-49,-369,-346,-339,-219
27,-242,-269,108,148,-255,80,-47,-367,-342,-340,-219
29,-238,-266,105,148,-252,72,-45,-362,-337,-339,-214
62,-235,-297,87,180,-266,67,-45,-359,-336,-336,-216
48,-229,-277,91,162,-252,58,-40,-356,-340,-333,-213
38,-234,-272,98,156,-253,54,-40,-353,-342,-330,-208
36,-235,-271,100,154,-253,49,-39,-351,-345,-327,-205
12,-245,-256,117,134,-250,50,-35,-347,-348,-325,-202
14,-241,-255,114,135,-248,50,-35,-345,-350,-325,-197
51,-183,-235,66,144,-209,50,-37,-347,-353,-325,-194
32,-190,-222,80,127,-206,50,-45,-350,-355,-325,-206
44,-205,-248,81,146,-226,50,-51,-353,-355,-325,-213
56,-197,-253,71,155,-225,50,-59,-355,-360,-325,-216
42,-200,-242,80,142,-221,50,-75,-365,-360,-325,-220
20,-220,-240,100,130,-230,50,-87,-371,-361,-325,-215
10,-223,-233,107,122,-228,50,-90,-369,-365,-325,-215
22,-207,-230,93,126,-218,49,-93,-369,-365,-325,-214
7,-219,-225,107,116,-222,44,-97,-364,-365,-325,-209
11,-211,-223,100,117,-217,46,-100,-365,-365,-325,-210
16,-202,-218,93,117,-210,41,-104,-363,-365,-322,-207
19,-196,-215,89,117,-205,41,-105,-356,-362,-314,-205
29,-183,-212,77,120,-197,39,-95,-352,-358,-306,-202
60,-143,-203,42,132,-173,40,-80,-345,-354,-298,-199
59,-115,-174,29,117,-145,63,-55,-340,-341,-290,-196
34,-123,-157,44,96,-140,60,-53,-340,-325,-285,-194
47,-117,-164,35,106,-141,43,-79,-338,-320,-285,-191
22,-128,-149,53,86,-138,28,-80,-336,-319,-285,-187
41,-122,-163,40,103,-142,22,-88,-333,-323,-284,-184
85,-130,-215,23,150,-172,26,-96,-342,-331,-285,-180
76,-150,-226,37,152,-188,24,-111,-354,-334,-290,-186
71,-156,-227,43,150,-192,30,-128,-356,-348,-308,-209
28,-183,-211,78,120,-197,30,-121,-372,-362,-314,-224
-7,-202,-195,105,94,-198,29,-144,-377,-366,-316,-237
8,-195,-203,94,106,-199,24,-131,-374,-365,-315,-235
-8,-183,-175,96,84,-179,20,-147,-376,-364,-314,-233
0,-196,-196,99,98,-196,19,-118,-373,-366,-318,-239
-6,-163,-158,85,76,-160,12,-138,-377,-364,-310,-228
-18,-217,-198,118,90,-207,9,-114,-372,-373,-332,-251
10,-194,-205,92,108,-199,61,-50,-394,-378,-342,-254
69,-190,-258,61,164,-224,192,110,-394,-397,-370,-283
449,350,-99,-400,274,125,-115,401,220,213,224,230
693,1486,793,-1089,-50,1139,-733,-228,1497,1458,1329,1159
394,1053,660,-724,-134,857,-739,-739,1429,1281,1098,912
106,-101,-207,-3,156,-154,-351,-479,-43,-56,-41,-15
41,-299,-340,129,191,-319,-120,-310,-493,-444,-375,-275
19,-236,-255,109,137,-245,-9,-127,-343,-346,-293,-218
-7,-170,-162,89,78,-166,45,-83,-394,-366,-298,-215
11,-148,-159,68,85,-153,51,-62,-345,-331,-284,-208
-4,-155,-151,80,74,-153,51,-53,-359,-336,-284,-205
-15,-151,-137,83,61,-144,72,-59,-336,-319,-275,-200
-10,-148,-138,79,64,-143,74,-42,-329,-316,-271,-195
1,-132,-133,66,67,-133,66,-48,-318,-299,-266,-191
37,-121,-158,42,98,-140,64,-37,-302,-296,-258,-184
37,-96,-133,29,85,-114,58,-18,-291,-292,-253,-178
38,-86,-123,24,81,-104,55,19,-270,-262,-245,-170
51,-79,-131,14,91,-105,60,27,-264,-256,-239,-164
57,-61,-118,2,88,-89,60,36,-248,-250,-225,-158
72,-36,-107,-18,90,-71,63,58,-234,-230,-211,-151
80,-18,-98,-31,89,-57,72,101,-214,-203,-199,-137
64,-23,-87,-20,76,-55,71,134,-189,-193,-183,-123
92,22,-69,-57,81,-24,68,194,-147,-155,-152,-108
137,94,-43,-115,90,25,66,283,-85,-98,-97,-72
149,136,-13,-143,81,61,63,357,-14,-41,-41,-19
181,214,33,-198,74,123,60,428,64,45,29,37
207,277,70,-242,68,173,60,490,150,121,105,104
252,336,85,-294,83,210,60,524,204,175,157,151
282,374,92,-329,95,233,60,511,224,211,192,165
230,341,110,-286,60,225,60,463,218,201,177,158
206,301,95,-254,55,198,60,392,160,142,120,115
195,239,44,-217,75,141,60,304,76,55,44,48
116,126,10,-121,53,68,55,199,-30,-42,-50,-23
74,36,-38,-55,56,0,50,96,-130,-131,-128,-87
67,-5,-72,-30,70,-39,46,33,-184,-179,-173,-121
28,-59,-87,16,58,-73,41,-21,-235,-223,-207,-143
0,-88,-88,44,45,-88,36,-64,-268,-253,-226,-163
12,-85,-97,37,55,-90,35,-69,-262,-245,-225,-160
60,-83,-142,12,101,-112,35,-79,-260,-244,-224,-157
21,-101,-122,40,72,-112,35,-85,-257,-240,-220,-155
-6,-91,-86,49,40,-88,35,-76,-254,-235,-220,-151
49,-67,-117,9,83,-92,35,-73,-253,-233,-218,-150
15,-89,-104,37,60,-97,35,-66,-249,-229,-214,-146
11,-91,-102,40,57,-96,39,-60,-247,-227,-212,-145
21,-78,-99,28,60,-88,40,-68,-243,-223,-208,-145
-14,-73,-60,44,23,-66,40,-77,-241,-221,-206,-145
17,-73,-90,28,54,-81,40,-72,-239,-219,-204,-145
26,-78,-104,26,66,-91,40,-69,-235,-220,-200,-143
9,-81,-91,36,50,-86,38,-69,-236,-221,-196,-141
19,-82,-101,32,60,-91,32,-61,-233,-217,-189,-138
2,-100,-101,49,52,-100,27,-79,-251,-236,-206,-151
-41,-116,-76,79,18,-96,23,-103,-268,-252,-223,-162
-28,-117,-89,73,30,-103,19,-99,-264,-249,-219,-157
7,-120,-127,57,67,-124,14,-100,-265,-248,-218,-155
6,-116,-121,55,64,-118,26,-100,-265,-245,-214,-151
22,-107,-128,43,75,-117,33,-104,-263,-245,-215,-149
30,-99,-129,34,80,-114,28,-111,-274,-242,-212,-154
33,-92,-124,30,79,-108,25,-109,-281,-238,-209,-155
39,-84,-123,23,81,-103,22,-124,-277,-237,-211,-155
0,-119,-119,60,60,-119,18,-138,-275,-233,-209,-155
2,-116,-117,57,60,-116,12,-131,-272,-231,-210,-155
26,-88,-114,32,70,-101,31,-132,-270,-229,-210,-155
27,-80,-107,27,67,-94,55,-112,-264,-217,-193,-149
53,-12,-65,-20,59,-39,66,-66,-247,-213,-179,-136
54,-12,-66,-20,60,-39,54,-77,-236,-216,-181,-133
58,-5,-63,-26,61,-34,37,-100,-229,-214,-179,-135
59,21,-38,-40,49,-9,31,-99,-230,-216,-181,-135
63,-7,-70,-28,67,-38,24,-101,-225,-214,-179,-138
72,-35,-107,-19,90,-71,15,-99,-223,-217,-182,-141
64,-75,-139,6,102,-107,-9,-124,-253,-224,-188,-139
39,-96,-135,29,87,-115,3,-140,-267,-238,-201,-147
9,-109,-117,50,63,-113,16,-140,-264,-243,-216,-161
13,-92,-105,39,60,-98,16,-158,-268,-236,-220,-170
-4,-112,-108,58,52,-110,11,-141,-271,-236,-221,-172
-34,-129,-95,82,31,-112,9,-160,-268,-228,-217,-166
-32,-150,-118,91,43,-134,7,-140,-271,-228,-225,-176
-35,-136,-101,85,33,-118,1,-157,-270,-225,-213,-162
-31,-152,-121,92,46,-136,22,-131,-268,-249,-233,-184
18,-113,-131,48,75,-121,39,-66,-283,-253,-227,-180
44,-114,-158,35,101,-135,165,72,-260,-255,-237,-201
357,306,-51,-331,203,127,-81,385,223,226,242,211
688,1477,790,-1083,-52,1133,-679,-128,1462,1448,1373,1184
408,1223,815,-816,-204,1018,-723,-709,1543,1429,1282,1054
76,5,-71,-40,74,-33,-389,-535,113,107,113,89
9,-260,-270,126,140,-264,-152,-343,-381,-329,-276,-206
-14,-195,-182,105,84,-188,-39,-169,-242,-236,-215,-183
5,-119,-124,57,65,-121,3,-115,-268,-245,-215,-180
-4,-101,-97,52,47,-98,42,-92,-217,-207,-191,-162
-20,-101,-80,61,30,-91,57,-72,-239,-220,-195,-160
