I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-30,-1,30,-14,-15,-15,50,16,-79,80,-24
-26,-30,-4,28,-11,-17,-15,51,27,-68,82,-14
-20,-29,-9,25,-5,-19,-15,54,46,-52,93,-4
4,-26,-29,11,17,-27,-12,72,62,-43,101,1
9,-21,-30,7,20,-25,-9,80,72,-30,100,6
-8,-17,-9,13,1,-13,-11,90,84,-3,103,13
-12,-7,5,10,-8,-1,-15,110,117,15,125,17
-12,3,14,4,-13,8,-23,128,142,31,144,27
11,12,1,-12,4,7,-29,158,177,60,163,55
18,37,19,-28,-1,28,-36,174,202,78,185,66
27,66,39,-47,-6,52,-43,183,216,108,193,73
52,105,53,-79,-1,79,-40,181,236,140,220,100
29,114,85,-72,-28,100,-58,171,230,149,249,125
32,112,79,-72,-24,95,-78,167,222,161,278,143
79,151,72,-115,3,111,-86,157,214,174,296,160
97,167,70,-133,13,119,-99,138,206,175,295,171
114,173,59,-143,27,116,-102,117,198,171,299,171
95,165,70,-130,12,118,-94,97,167,156,285,155
31,125,94,-78,-32,109,-86,67,125,115,250,139
0,79,79,-40,-39,79,-75,39,80,59,202,105
2,56,55,-29,-27,55,-63,11,25,4,156,62
-30,27,57,1,-44,42,-56,-14,-19,-46,114,45
-59,-12,46,35,-52,17,-50,-38,-64,-91,83,21
-46,-2,44,24,-45,21,-44,-60,-92,-118,74,-1
-39,-1,37,20,-38,18,-39,-60,-92,-127,68,-7
-40,-14,26,27,-33,6,-34,-62,-101,-134,60,-9
-71,-19,51,45,-61,16,-28,-66,-106,-136,52,-6
-65,-27,38,46,-51,6,-21,-64,-104,-134,46,-3
-57,-40,17,48,-37,-11,-23,-66,-105,-138,45,0
-80,-43,38,61,-59,-2,-30,-65,-105,-140,45,-2
-87,-26,62,56,-74,17,-30,-65,-105,-140,45,-6
-73,-15,57,44,-65,21,-30,-68,-108,-140,45,-5
-63,-16,47,39,-54,15,-30,-71,-110,-140,45,-5
-83,-12,71,47,-76,29,-30,-74,-113,-141,42,-5
-56,12,68,22,-62,40,-30,-77,-116,-137,39,-5
-42,13,54,14,-48,33,-30,-80,-119,-135,40,-5
-48,3,51,22,-49,26,-31,-81,-120,-135,40,-4
-37,-2,36,19,-36,17,-29,-85,-114,-132,40,-6
-48,-10,38,28,-43,14,-31,-88,-112,-128,39,-4
-45,-14,30,29,-37,8,-27,-91,-104,-133,36,-7
-53,-22,31,38,-42,4,-31,-96,-114,-148,31,-19
-68,-19,48,43,-58,14,-44,-90,-125,-146,29,-15
-52,-14,39,33,-45,12,-38,-82,-114,-138,25,-7
-58,-7,50,32,-54,21,-30,-73,-107,-134,20,-1
-57,0,57,28,-57,28,-25,-66,-99,-128,23,6
-31,26,57,2,-44,41,-17,-59,-93,-120,37,11
-27,45,72,-9,-50,58,-15,-51,-83,-112,57,19
-24,44,69,-10,-47,56,-16,-45,-74,-103,61,25
12,78,66,-45,-27,71,-13,-34,-73,-100,59,33
33,95,62,-64,-15,78,-51,-73,-79,-98,61,32
15,75,60,-45,-23,68,-90,-105,-98,-104,59,30
39,65,26,-52,6,46,-82,-91,-108,-101,60,28
59,40,-18,-49,38,11,-78,-94,-117,-98,50,24
20,9,-12,-14,16,-1,-72,-82,-114,-121,49,24
-17,-6,11,11,-14,2,-66,-94,-132,-151,25,0
-37,-40,-3,39,-17,-21,-62,-111,-154,-169,-13,-27
-31,-72,-40,52,5,-56,-55,-110,-156,-172,-27,-37
-18,-64,-46,42,14,-55,-56,-110,-156,-170,-28,-34
-27,-67,-40,47,7,-53,-48,-102,-151,-166,-30,-35
-28,-64,-36,47,5,-50,-52,-110,-162,-171,-39,-37
-34,-64,-30,49,-2,-46,-41,-95,-142,-155,-32,-32
-40,-68,-29,54,-5,-48,-48,-102,-156,-178,-50,-40
-36,-60,-24,48,-6,-42,-33,-75,-116,-149,-27,-28
-57,-88,-31,73,-13,-59,-31,-86,-140,-181,-55,-45
-43,-46,-4,45,-20,-25,-4,-27,-81,-150,-26,-45
-40,-78,-38,59,-1,-58,171,237,87,-121,-63,-99
181,97,-84,-138,132,7,271,818,764,523,475,224
504,511,7,-507,248,259,197,1018,1509,1704,1554,916
231,429,198,-330,16,313,-33,-73,272,778,920,692
-194,29,223,82,-208,126,-45,-734,-984,-727,-293,-25
-264,-277,-13,271,-125,-145,70,-540,-878,-822,-491,-281
-197,-289,-92,243,-52,-191,19,-275,-594,-626,-388,-256
-75,-170,-94,123,10,-132,103,117,-150,-287,-146,-136
-44,-147,-104,96,30,-125,123,127,-42,-173,-82,-80
-53,-97,-44,75,-4,-71,59,81,-14,-135,-47,-35
-33,-70,-37,52,2,-53,41,83,27,-89,-1,-21
-38,-51,-13,45,-12,-32,26,55,17,-98,-3,-29
-51,-49,1,50,-26,-24,28,62,49,-62,18,-22
-38,-50,-12,44,-13,-31,18,45,39,-70,16,-28
-31,-40,-9,35,-10,-24,13,81,85,-40,30,-23
-15,-34,-19,24,2,-26,15,88,92,-37,38,-20
6,-24,-31,10,19,-27,35,120,121,-16,73,4
-20,-15,5,18,-12,-5,31,128,133,2,79,15
-27,3,30,12,-29,16,24,124,138,16,77,20
-2,23,26,-11,-15,24,20,150,161,48,95,38
12,47,35,-30,-12,41,13,160,172,60,114,43
29,61,33,-45,-2,47,9,170,200,92,136,64
54,90,36,-73,9,63,-6,163,206,114,153,83
58,117,60,-88,-2,88,-22,154,208,127,177,98
59,130,71,-95,-6,100,-47,147,206,150,191,111
51,137,86,-94,-18,111,-61,135,195,154,203,125
64,144,81,-104,-9,112,-63,124,189,155,232,156
87,153,67,-120,10,110,-59,111,181,156,253,153
74,139,65,-107,4,102,-50,94,162,151,241,141
67,124,57,-96,4,90,-45,68,126,113,199,122
47,101,54,-74,-4,77,-34,35,78,56,143,87
10,56,46,-33,-18,51,-8,8,35,7,91,50
-24,19,43,2,-34,31,5,-12,-1,-46,53,21
-47,-10,37,29,-42,13,6,-30,-39,-74,28,9
-67,-33,34,50,-50,0,10,-40,-59,-90,14,-5
-71,-41,30,56,-50,-5,13,-55,-75,-109,5,-13
-65,-57,8,61,-37,-25,15,-68,-85,-116,-5,-17
-83,-61,22,72,-52,-19,18,-65,-84,-125,-15,-24
-88,-54,34,71,-61,-10,27,-65,-85,-127,-26,-29
-78,-55,23,66,-50,-16,36,-63,-85,-124,-30,-27
-76,-49,27,62,-52,-10,43,-60,-85,-126,-30,-24
-67,-50,17,58,-42,-16,42,-59,-85,-124,-35,-21
-88,-62,26,75,-57,-18,38,-61,-88,-126,-35,-18
-114,-61,52,87,-83,-4,36,-59,-91,-123,-35,-16
-95,-54,41,74,-68,-6,32,-63,-89,-121,-35,-14
-61,-48,13,55,-37,-17,30,-83,-94,-138,-35,-9
-64,-46,17,55,-40,-14,32,-86,-95,-138,-36,-3
-102,-50,52,76,-77,1,36,-84,-96,-130,-34,0
-93,-50,43,71,-68,-3,37,-86,-99,-129,-37,5
-77,-50,27,63,-52,-12,43,-84,-102,-121,-40,10
-98,-50,48,74,-73,-1,54,-86,-104,-122,-40,7
-100,-51,49,75,-75,-1,56,-85,-108,-125,-42,1
-96,-45,51,71,-73,3,54,-85,-110,-127,-45,-4
-86,-37,49,62,-68,6,51,-85,-110,-131,-45,-7
-79,-29,51,54,-65,11,49,-84,-110,-126,-41,-13
-103,-21,82,62,-92,30,52,-87,-110,-119,-40,-14
-97,-13,84,55,-90,35,58,-72,-110,-113,-39,-2
-76,20,96,28,-86,57,84,-44,-86,-103,-31,16
-66,50,116,8,-91,83,102,-32,-54,-90,-20,38
-61,52,113,4,-87,82,89,-32,-57,-81,-11,48
-63,54,117,4,-90,85,85,-23,-47,-78,2,50
-46,73,119,-14,-83,96,65,-42,-39,-73,14,50
-51,76,127,-13,-89,101,28,-89,-76,-72,-3,50
-38,56,95,-9,-67,75,24,-83,-87,-63,-5,69
2,46,44,-24,-22,45,16,-68,-89,-69,2,73
-21,29,50,-4,-36,40,22,-72,-91,-88,3,68
-69,-13,56,40,-62,21,41,-82,-98,-108,-16,51
-94,-33,60,63,-77,13,39,-91,-121,-134,-53,19
-101,-43,58,72,-79,7,41,-90,-126,-142,-67,8
-105,-57,48,81,-76,-4,37,-92,-126,-140,-64,6
-120,-84,35,102,-77,-24,54,-84,-121,-137,-66,4
-113,-93,20,103,-67,-36,58,-90,-132,-147,-75,-4
-123,-86,36,104,-79,-24,63,-78,-114,-129,-63,-1
-138,-96,42,117,-90,-27,57,-88,-125,-147,-76,-8
-124,-81,42,102,-83,-19,62,-56,-87,-118,-54,14
-110,-101,10,105,-60,-45,59,-63,-100,-141,-76,-1
-104,-45,58,74,-81,6,67,-23,-57,-115,-60,-15
-129,-70,60,99,-94,-5,238,236,103,-88,-111,-60
119,79,-39,-99,79,20,344,809,734,485,369,223
447,509,62,-479,192,286,264,1064,1524,1696,1495,950
189,489,300,-340,-56,394,36,-5,390,912,971,799
-216,100,316,57,-266,208,-7,-759,-949,-642,-311,58
-333,-256,77,295,-204,-90,101,-571,-884,-794,-559,-246
-269,-286,-17,278,-126,-151,61,-295,-594,-601,-465,-249
-138,-168,-31,153,-53,-99,128,94,-161,-270,-233,-121
-98,-139,-41,119,-28,-89,140,112,-37,-154,-148,-79
-109,-67,42,88,-75,-12,72,63,-13,-120,-110,-35
-135,-63,72,99,-103,4,62,92,45,-49,-64,3
-132,-63,70,98,-101,3,44,76,46,-62,-69,4
-106,-35,70,70,-88,17,40,97,89,-27,-47,16
-99,-30,69,65,-84,19,33,84,64,-31,-53,14
-101,-18,83,59,-92,32,36,103,91,-6,-36,23
-100,-14,85,56,-92,35,31,110,106,4,-34,25
-101,-20,81,60,-91,31,29,139,127,27,-23,24
-86,-7,79,46,-83,36,31,150,157,51,-18,31
-50,25,75,12,-63,50,18,165,179,60,-5,41
-56,20,76,17,-66,47,5,204,197,88,19,43
-44,23,68,10,-56,45,-9,213,212,113,35,57
-35,52,87,-9,-61,69,-26,236,244,132,55,67
-49,59,108,-6,-79,83,-32,243,264,169,88,91
-6,97,103,-46,-55,100,-36,232,260,196,116,123
10,115,105,-63,-48,110,-48,230,253,202,133,133
21,125,105,-73,-43,115,-60,213,247,210,147,143
37,142,105,-90,-34,123,-70,188,238,214,162,153
37,139,102,-88,-33,120,-66,172,232,207,177,153
41,140,99,-90,-30,119,-59,161,222,202,168,143
1,102,101,-51,-50,101,-54,143,193,182,149,139
-22,77,100,-28,-61,88,-48,113,146,123,93,117
-30,70,100,-20,-65,85,-38,75,91,66,33,74
-60,39,99,10,-80,69,-25,47,45,25,-5,45
-86,-3,83,44,-84,39,-16,28,15,-12,-41,22
-109,-43,66,76,-87,11,-12,15,-8,-35,-49,5
-128,-63,65,95,-96,1,-9,10,-27,-54,-61,0
-130,-66,65,98,-97,0,-6,2,-38,-62,-66,-2
-125,-65,60,95,-92,-2,-1,-4,-44,-59,-66,-5
-124,-65,59,95,-91,-2,-1,-11,-42,-61,-81,-8
-127,-65,62,96,-94,-1,-6,-15,-36,-60,-79,-11
-127,-63,64,95,-95,0,-11,-15,-31,-60,-76,-3
-126,-57,69,91,-97,5,-14,-15,-28,-60,-74,7
-113,-46,68,80,-90,11,-12,-15,-21,-60,-69,5
-132,-55,77,93,-104,11,-9,-15,-25,-58,-72,2
-149,-67,81,108,-115,7,-6,-15,-36,-54,-76,0
-130,-60,69,95,-99,4,-3,-15,-35,-56,-75,-4
-125,-60,64,92,-95,1,0,-15,-35,-51,-70,-5
-124,-59,65,91,-95,2,-1,-16,-35,-50,-69,-10
-122,-56,66,88,-93,5,-10,-27,-34,-49,-64,-9
-113,-54,59,83,-86,3,-18,-40,-38,-52,-69,-15
-126,-57,69,91,-97,6,-27,-42,-40,-65,-85,-31
-118,-59,59,89,-89,0,-35,-39,-43,-66,-86,-30
-103,-62,41,82,-72,-10,-34,-40,-46,-64,-84,-29
-123,-74,49,98,-86,-12,-36,-40,-49,-61,-81,-26
-121,-71,50,96,-85,-10,-39,-40,-50,-60,-80,-25
-113,-63,50,88,-81,-7,-41,-38,-44,-59,-79,-24
-113,-60,53,86,-83,-3,-38,-28,-46,-43,-70,-19
-124,-51,72,87,-97,10,-15,-15,-38,-29,-60,-17
-117,-32,85,74,-101,26,5,-4,-6,-21,-51,-13
-91,-6,86,48,-88,40,16,13,15,-12,-48,-11
-90,-6,84,48,-87,39,20,21,26,-5,-45,-6
-84,24,107,30,-96,65,4,14,33,9,-41,4
-66,47,113,9,-90,80,-48,-11,24,12,-36,12
-40,28,68,6,-54,48,-87,-46,18,8,-36,22
-23,18,41,2,-32,29,-76,-51,11,6,-39,33
-50,-23,27,36,-38,2,-69,-50,0,0,-42,25
-62,-43,18,52,-40,-12,-63,-49,0,0,-37,16
-71,-58,13,65,-42,-22,-55,-51,-33,-34,-55,-3
-91,-86,6,88,-48,-40,-53,-49,-55,-49,-86,-31
-89,-91,-1,90,-44,-46,-46,-47,-57,-51,-99,-42
-99,-103,-4,101,-47,-53,-46,-44,-53,-63,-92,-41
-123,-123,0,123,-62,-62,-38,-39,-48,-61,-96,-46
-118,-118,0,118,-59,-59,-39,-43,-55,-59,-97,-49
-120,-121,0,121,-60,-60,-32,-28,-34,-46,-90,-48
-129,-122,8,126,-68,-57,-38,-44,-48,-58,-109,-58
-100,-115,-15,107,-42,-64,-34,-7,-9,-32,-87,-52
-82,-132,-50,107,-16,-91,-18,-22,-40,-68,-117,-72
-92,-110,-18,101,-37,-64,39,41,37,-16,-86,-55
-99,-159,-59,129,-20,-109,214,345,214,-13,-132,-100
205,87,-118,-146,162,-16,300,941,961,760,537,301
471,479,8,-475,231,243,163,1024,1561,1770,1510,968
124,367,243,-246,-60,305,-36,-109,194,619,663,617
-250,-8,242,128,-246,117,10,-650,-856,-620,-399,-60
-320,-298,22,308,-170,-138,137,-415,-693,-631,-507,-287
-253,-302,-50,278,-101,-176,111,-166,-436,-475,-413,-264
-129,-213,-84,171,-22,-148,113,163,-31,-155,-197,-128
-83,-162,-79,123,-2,-121,103,137,27,-85,-154,-94
-80,-102,-22,92,-29,-62,58,112,66,-38,-88,-53
-55,-84,-29,70,-13,-56,35,120,109,10,-50,-45
-49,-69,-19,59,-15,-44,33,108,100,8,-49,-43
-62,-64,-1,63,-30,-32,28,122,129,43,-34,-32
-61,-53,7,57,-34,-23,23,109,132,50,-44,-33
-55,-49,5,52,-30,-22,20,121,152,67,-28,-22
-55,-50,4,52,-29,-23,13,109,152,70,-35,-20
-66,-64,3,65,-34,-30,24,140,191,96,-16,-8
-57,-59,-2,58,-28,-30,24,145,190,112,6,-7
-44,-42,2,43,-22,-20,11,156,216,133,21,8
-43,-29,14,36,-28,-7,-1,178,245,142,30,22
-33,-11,22,22,-27,6,-1,180,242,147,42,32
-27,-8,19,17,-23,5,-3,193,269,182,68,34
-13,14,27,-1,-20,21,-10,182,272,205,94,50
13,35,22,-24,-5,28,-35,172,263,223,121,89
45,56,11,-51,17,33,-63,163,259,234,129,93
53,91,37,-72,8,64,-70,153,249,233,131,102
44,91,48,-68,-2,69,-84,149,242,240,140,113
43,81,38,-62,2,60,-79,143,232,238,146,127
41,77,36,-60,2,57,-66,134,223,228,153,137
32,63,31,-47,0,47,-59,113,199,206,136,113
13,39,26,-26,-7,33,-44,85,161,162,93,78
-21,2,23,9,-22,12,-22,58,120,105,38,31
-57,-39,18,48,-38,-10,-10,37,79,58,-12,-2
-71,-57,14,64,-42,-21,-9,25,53,35,-43,-12
-83,-73,9,78,-46,-32,-5,22,41,25,-58,-25
-78,-81,-3,79,-37,-42,-3,17,32,18,-63,-35
-85,-74,11,79,-47,-31,0,12,26,11,-77,-45
-98,-72,26,85,-62,-23,2,6,19,4,-79,-47
-81,-67,14,74,-47,-26,6,2,13,-3,-71,-44
-69,-64,5,67,-37,-29,5,-6,6,-9,-70,-45
-58,-61,-3,60,-28,-31,11,-9,5,-7,-62,-45
-47,-60,-13,54,-17,-36,8,-4,17,-4,-62,-44
-40,-59,-19,49,-10,-39,-16,-24,18,-1,-70,-46
-45,-55,-10,50,-17,-33,-22,-32,10,2,-67,-50
-54,-54,0,54,-26,-27,-19,-28,7,5,-61,-46
-70,-59,10,64,-40,-24,-17,-31,-1,4,-58,-45
-68,-56,12,62,-40,-22,-14,-29,-4,-1,-52,-45
-75,-66,8,70,-41,-29,-16,-31,-1,-6,-51,-46
-92,-87,5,89,-48,-41,-15,-35,-4,-10,-64,-44
-87,-85,2,85,-44,-41,-15,-43,-9,-15,-65,-48
-82,-85,-3,83,-39,-43,-15,-43,-12,-20,-66,-57
-62,-85,-23,74,-19,-54,-15,-39,-15,-17,-69,-68
-60,-85,-24,73,-18,-54,-16,-41,-20,-14,-71,-89
-67,-81,-15,74,-26,-47,-12,-39,-20,-15,-68,-95
-59,-69,-10,64,-24,-40,-4,-41,-20,-10,-65,-106
-59,-60,-1,60,-29,-31,4,-40,-27,-10,-77,-126
-52,-50,2,51,-27,-23,13,-30,-14,-9,-64,-127
-53,-40,13,46,-33,-13,18,-15,5,7,-46,-121
-64,-35,29,49,-46,-3,14,-2,10,21,-41,-115
-47,-16,31,32,-39,7,0,10,29,29,-32,-111
-19,10,29,4,-24,19,-4,34,49,40,-25,-105
1,50,49,-26,-24,49,-28,0,41,48,-17,-97
-5,46,51,-21,-28,48,-65,-46,31,41,-13,-91
-5,-3,2,4,-3,-1,-60,-36,28,34,-8,-83
31,-16,-47,-7,39,-31,-50,-29,17,24,-5,-79
37,-38,-74,1,56,-56,-46,-23,15,19,2,-74
17,-64,-81,23,49,-72,-38,-36,-5,3,-29,-97
0,-81,-81,41,41,-81,-37,-50,-35,-28,-67,-129
-29,-114,-85,72,28,-99,-30,-38,-34,-38,-73,-135
-36,-121,-85,79,25,-103,-28,-40,-36,-46,-83,-141
-26,-118,-92,73,33,-105,-22,-29,-25,-31,-71,-134
-29,-128,-99,79,35,-113,-16,-31,-32,-42,-80,-138
-41,-121,-79,81,19,-100,-10,-21,-19,-23,-68,-131
-57,-137,-81,97,12,-109,0,-21,-26,-33,-74,-134
-30,-123,-93,77,32,-108,0,-22,-15,-21,-68,-126
-27,-145,-118,86,46,-131,18,-14,-8,-31,-64,-134
-16,-122,-106,69,45,-114,15,-17,-21,-41,-69,-145
-40,-148,-108,94,35,-128,146,164,96,-3,-116,-194
65,-157,-222,46,144,-189,314,603,461,211,54,-100
429,303,-127,-366,278,88,246,1046,1382,1443,1195,627
366,494,128,-430,119,310,51,454,1004,1486,1328,840
-53,193,246,-70,-150,219,-25,-490,-512,-158,2,122
-245,-167,78,206,-161,-45,139,-478,-787,-655,-490,-310
-243,-379,-136,311,-53,-257,205,-258,-571,-533,-462,-384
-122,-287,-165,205,22,-226,165,49,-234,-313,-297,-292
-44,-217,-173,131,64,-195,175,233,42,-68,-127,-200
-44,-164,-120,104,38,-141,128,138,38,-45,-111,-171
-23,-116,-93,70,36,-105,89,127,95,24,-49,-127
-4,-114,-110,59,53,-112,70,108,101,30,-39,-116
7,-100,-107,47,57,-103,55,119,139,81,-4,-102
16,-91,-107,38,62,-99,49,113,131,73,-3,-106
25,-73,-99,24,62,-86,46,116,140,83,3,-105
23,-68,-91,23,57,-80,43,113,158,107,11,-104
16,-62,-78,23,48,-70,38,113,171,98,13,-107
18,-56,-74,19,46,-64,35,142,178,117,23,-97
22,-52,-74,15,48,-63,30,142,182,125,22,-78
27,-42,-69,8,48,-55,21,150,223,149,43,-66
40,-23,-63,-9,52,-43,12,163,230,160,57,-62
53,-6,-59,-23,56,-32,4,165,238,173,72,-49
57,7,-50,-31,53,-21,-9,158,239,199,98,-27
87,28,-59,-57,73,-15,-19,147,229,215,111,0
117,46,-71,-81,93,-12,-33,138,225,229,131,20
105,51,-54,-78,79,-1,-47,128,217,229,143,28
111,69,-43,-90,77,12,-64,118,210,224,143,34
104,72,-33,-88,68,19,-76,107,201,221,158,40
84,61,-23,-72,53,19,-65,98,193,216,159,30
100,58,-42,-78,70,8,-55,83,183,212,146,25
91,31,-60,-61,75,-14,-43,67,159,189,121,5
48,-4,-52,-22,50,-28,-30,49,121,149,74,-34
26,-19,-45,-3,36,-32,-20,27,80,102,27,-58
4,-37,-40,17,22,-38,-10,12,46,59,-8,-90
-25,-54,-29,39,3,-41,0,3,26,33,-24,-111
-18,-64,-46,41,14,-55,8,-5,19,21,-40,-110
-21,-83,-62,52,21,-72,5,-16,13,10,-54,-116
-28,-87,-59,57,16,-72,5,-18,6,4,-55,-115
-21,-81,-60,51,20,-70,3,-15,-1,5,-55,-112
-21,-81,-60,51,20,-71,-1,-15,-7,5,-55,-109
-19,-78,-59,48,21,-69,1,-15,-10,5,-55,-106
-16,-76,-59,46,22,-67,-4,-15,-10,5,-55,-103
11,-72,-83,31,47,-77,-5,-15,-13,9,-51,-100
24,-70,-94,23,59,-82,-5,-25,-16,10,-50,-101
11,-66,-77,28,44,-71,-10,-33,-15,10,-50,-106
9,-65,-74,28,42,-69,-10,-28,-19,14,-46,-109
-3,-62,-59,32,28,-60,-11,-25,-24,15,-45,-110
8,-58,-66,25,37,-61,-15,-22,-29,13,-46,-110
37,-54,-91,9,64,-72,-14,-16,-32,10,-51,-110
26,-51,-77,13,52,-64,-18,-16,-38,7,-54,-110
42,-45,-87,2,65,-66,-20,-33,-39,5,-63,-110
62,-48,-110,-7,87,-79,-20,-36,-35,2,-70,-111
32,-75,-107,22,70,-91,-16,-31,-35,-1,-72,-115
41,-78,-119,19,80,-98,-10,-30,-33,4,-75,-115
22,-72,-93,25,58,-82,-5,-25,-29,8,-78,-112
-5,-59,-54,32,25,-56,1,-25,-31,10,-81,-106
27,-31,-58,2,43,-45,6,-18,-24,15,-75,-101
28,-18,-46,-5,37,-32,10,-10,-11,17,-65,-98
39,-4,-43,-17,41,-23,1,-2,-1,26,-55,-92
46,1,-45,-23,45,-22,-2,18,29,43,-49,-89
67,22,-45,-44,56,-11,-23,-1,32,58,-43,-83
84,39,-45,-61,64,-3,-70,-49,-10,35,-41,-80
62,28,-35,-45,48,-3,-83,-61,-23,21,-33,-73
78,4,-73,-41,75,-34,-76,-59,-27,41,-32,-72
91,-18,-109,-37,100,-64,-75,-61,-35,39,-24,-64
76,-43,-119,-16,98,-81,-67,-59,-36,24,-26,-64
49,-78,-127,15,88,-102,-62,-62,-52,1,-72,-101
29,-94,-122,33,76,-108,-53,-54,-59,-6,-86,-114
14,-115,-129,51,72,-122,-48,-52,-58,-16,-98,-132
4,-114,-118,55,62,-116,-42,-43,-43,-14,-103,-143
14,-122,-135,54,75,-128,-35,-42,-45,-28,-109,-135
31,-115,-146,42,88,-130,-32,-32,-31,-26,-101,-123
7,-133,-140,63,74,-137,-21,-30,-31,-27,-101,-123
11,-121,-132,55,72,-126,-25,-43,-46,-25,-101,-125
13,-104,-117,46,66,-111,-6,-17,-39,-8,-96,-127
5,-96,-101,46,53,-98,-16,-36,-46,-31,-116,-134
5,-127,-132,61,69,-129,79,102,64,-11,-137,-170
88,-170,-258,41,173,-214,238,505,381,156,-42,-137
419,294,-125,-356,272,84,187,939,1267,1355,1041,549
443,564,120,-504,161,342,29,546,1162,1743,1452,914
50,272,222,-162,-86,247,-74,-351,-327,90,108,207
-169,-66,103,117,-136,18,50,-488,-817,-696,-549,-300
-190,-322,-132,256,-28,-227,153,-306,-628,-568,-500,-387
-69,-270,-201,170,66,-235,132,-2,-311,-347,-362,-297
43,-203,-245,80,144,-224,157,246,26,-61,-171,-186
24,-155,-179,66,101,-167,97,164,31,-36,-161,-180
37,-89,-127,26,82,-108,25,111,69,37,-90,-129
59,-84,-142,13,101,-113,5,79,77,43,-75,-121
62,-61,-122,0,92,-91,-1,80,97,63,-52,-112
