I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-108,-108,55,54,-108,30,46,25,-53,-49,-50
10,-89,-99,40,55,-94,30,68,42,-37,-42,-42
11,-90,-101,39,56,-95,31,96,61,-11,-33,-35
20,-79,-99,30,60,-89,30,130,97,25,-11,-19
49,-45,-94,-1,72,-70,30,189,145,59,14,-4
51,-38,-89,-7,71,-63,35,249,202,101,45,14
58,-23,-82,-17,70,-52,43,331,278,159,88,32
87,9,-79,-48,83,-35,36,408,359,235,143,62
114,46,-69,-79,91,-11,28,456,420,294,187,92
107,63,-44,-85,76,9,18,474,425,321,196,89
129,83,-46,-106,87,18,-2,461,413,321,185,79
125,90,-35,-107,80,27,-20,428,408,307,179,72
95,78,-17,-86,56,30,-21,371,358,264,166,62
95,78,-18,-86,56,30,-10,287,283,199,132,53
53,44,-9,-49,31,17,0,196,196,126,84,43
18,3,-15,-10,16,-6,9,109,108,43,37,29
15,-13,-28,-1,22,-20,10,44,49,-15,-7,3
4,-27,-31,11,18,-29,10,6,2,-55,-34,-12
-7,-36,-29,21,12,-32,10,-30,-27,-80,-47,-13
-13,-42,-29,28,8,-36,10,-45,-41,-95,-56,-20
-10,-47,-38,29,14,-42,10,-47,-48,-106,-55,-18
-10,-53,-42,32,16,-47,13,-52,-54,-107,-55,-12
-26,-56,-30,41,2,-43,18,-48,-60,-110,-55,-9
-31,-62,-31,47,0,-46,21,-44,-55,-106,-57,-3
-18,-74,-56,46,19,-65,24,-41,-52,-104,-61,-29
-35,-71,-36,53,1,-53,29,-35,-48,-105,-56,-49
-34,-63,-29,49,-3,-46,29,-37,-45,-105,-54,-59
-13,-60,-47,36,17,-53,24,-40,-40,-105,-50,-70
-34,-52,-19,43,-7,-35,21,-41,-42,-106,-45,-62
-21,-51,-30,36,5,-40,18,-45,-50,-110,-48,-58
10,-43,-53,16,32,-47,13,-45,-50,-110,-50,-51
-7,-56,-49,32,21,-52,10,-49,-53,-110,-50,-46
-31,-81,-50,56,9,-65,14,-56,-61,-110,-50,-41
-36,-80,-44,58,4,-61,15,-63,-68,-110,-50,-40
-35,-80,-45,58,5,-62,15,-70,-69,-107,-50,-40
-30,-80,-50,55,10,-65,20,-66,-62,-100,-46,-35
-27,-81,-54,55,13,-67,20,-59,-58,-94,-44,-36
-37,-75,-38,56,1,-56,19,-55,-53,-89,-39,-33
-23,-60,-37,42,8,-48,14,-47,-49,-83,-38,-29
-26,-35,-9,31,-8,-22,25,-46,-45,-80,-33,-18
-55,-11,44,33,-50,17,47,-43,-50,-79,-41,-30
-19,26,45,-4,-32,35,32,-47,-84,-85,-72,-41
3,53,49,-28,-24,51,15,-49,-83,-84,-75,-16
6,54,47,-30,-21,50,0,-74,-89,-86,-75,-18
34,51,18,-43,8,34,-8,-71,-90,-84,-79,-27
0,-21,-21,11,11,-21,-4,-76,-90,-85,-80,-31
-11,-59,-48,35,19,-53,-4,-86,-107,-98,-79,-46
6,-89,-95,41,51,-92,6,-67,-92,-108,-74,-58
-4,-88,-84,47,40,-86,-2,-100,-109,-109,-77,-58
6,-103,-109,49,58,-106,26,-51,-75,-97,-72,-65
-10,-97,-87,53,39,-92,3,-121,-115,-111,-87,-77
-9,-158,-150,84,71,-154,75,67,-19,-75,-79,-96
20,-332,-352,157,186,-342,284,406,166,-58,-64,-133
113,-14,-127,-49,120,-71,354,725,478,241,138,-6
268,661,393,-465,-63,526,-14,394,693,876,604,423
147,1222,1074,-685,-464,1148,-672,-1266,-205,821,603,656
-174,817,991,-322,-583,904,-613,-1719,-950,-50,-43,225
-220,-71,149,146,-185,38,-265,-920,-723,-504,-372,-134
-73,-213,-141,143,34,-177,-182,-439,-374,-306,-233,-93
-15,-168,-153,92,69,-160,-37,-129,-158,-193,-155,-93
-10,-160,-150,85,71,-155,-10,-64,-112,-160,-124,-85
-16,-140,-124,78,54,-131,18,-6,-76,-131,-110,-79
-7,-145,-138,76,65,-141,36,12,-57,-123,-109,-80
-7,-124,-117,66,55,-120,31,20,-39,-88,-96,-65
-14,-126,-112,70,49,-118,39,37,-18,-83,-85,-91
10,-126,-136,58,73,-131,31,37,-12,-68,-69,-97
6,-117,-123,55,64,-120,38,61,2,-61,-61,-78
20,-80,-99,30,60,-89,34,75,12,-49,-50,-80
29,-80,-109,26,69,-94,40,98,32,-34,-40,-88
26,-77,-103,26,65,-89,41,120,56,-20,-29,-57
42,-64,-106,12,74,-85,44,163,94,12,-13,-36
45,-59,-105,7,75,-82,48,207,132,47,9,-19
58,-47,-105,-5,82,-75,50,273,183,91,35,27
81,-17,-98,-32,89,-57,48,353,256,155,79,63
105,15,-90,-60,98,-37,44,416,324,215,124,90
108,28,-79,-68,93,-25,42,459,370,270,161,99
94,43,-50,-68,72,-3,39,464,376,283,179,101
95,67,-27,-81,61,20,36,442,371,270,170,126
74,66,-9,-70,41,28,35,415,351,272,165,134
60,59,0,-59,30,29,35,356,278,250,145,96
48,54,6,-51,21,29,35,270,205,187,104,54
7,19,13,-13,-4,16,35,184,135,114,57,28
-7,12,19,-3,-13,15,35,108,66,54,18,18
-32,-6,25,19,-28,9,35,55,17,2,-2,4
-69,-43,26,55,-47,-8,33,15,-26,-37,-23,1
-80,-49,31,65,-55,-9,29,-5,-44,-52,-40,9
-80,-49,31,65,-55,-9,25,-16,-57,-60,-47,-3
-82,-45,38,63,-59,-4,22,-26,-58,-64,-43,-15
-71,-41,30,56,-50,-6,16,-42,-64,-72,-50,-47
-60,-38,22,49,-41,-8,17,-57,-82,-86,-66,-71
-80,-33,46,56,-62,6,30,-33,-59,-73,-48,-64
-73,-32,41,52,-57,5,30,-23,-48,-62,-38,-58
-60,-28,32,44,-46,2,26,-27,-47,-66,-37,-51
-57,-35,22,45,-39,-6,24,-22,-41,-64,-32,-44
-69,-50,19,59,-44,-15,20,-21,-40,-68,-29,-39
-80,-50,30,65,-55,-10,19,-19,-34,-70,-24,-33
-70,-50,20,59,-45,-15,15,-24,-40,-70,-31,-27
-65,-50,14,57,-40,-18,15,-25,-46,-73,-36,-22
-56,-51,6,53,-31,-22,13,-28,-52,-77,-35,-16
-64,-64,-1,64,-31,-32,9,-30,-57,-73,-34,-19
-56,-65,-9,61,-23,-37,10,-31,-65,-81,-42,-21
-42,-65,-24,54,-9,-44,6,-38,-70,-100,-51,-19
-30,-65,-35,48,3,-50,5,-46,-70,-101,-53,-44
-16,-65,-49,41,17,-57,5,-52,-78,-103,-56,-47
-23,-66,-43,45,10,-55,1,-49,-81,-106,-60,-28
1,-46,-47,23,24,-46,-1,-45,-79,-101,-59,-24
-6,-38,-32,22,13,-34,2,-43,-78,-93,-52,-13
-20,-10,10,15,-15,0,4,-39,-74,-82,-48,-6
14,17,3,-15,5,10,9,-34,-76,-73,-41,3
-9,42,51,-17,-30,46,9,-36,-70,-75,-37,41
-20,62,82,-21,-51,72,8,-36,-64,-74,-34,62
-16,45,61,-15,-38,53,2,-63,-91,-76,-36,51
-6,36,42,-15,-24,38,1,-58,-90,-73,-34,48
0,-3,-3,1,1,-3,-3,-59,-89,-78,-38,36
-46,-40,6,43,-26,-17,-7,-60,-94,-96,-59,33
-31,-80,-49,56,9,-64,6,-45,-83,-105,-66,20
-26,-76,-50,52,12,-63,-1,-71,-101,-107,-58,-32
-40,-101,-61,71,11,-81,20,-22,-81,-105,-54,-72
-37,-84,-47,61,5,-66,1,-79,-116,-105,-52,-69
-53,-154,-101,104,24,-127,69,86,-29,-71,-40,-81
-10,-340,-330,176,160,-335,269,433,156,-54,-37,-118
62,-28,-90,-17,76,-59,404,833,510,260,171,1
175,644,468,-410,-147,556,34,402,698,865,616,422
103,1267,1164,-685,-531,1215,-741,-1323,-168,851,657,697
-213,875,1088,-331,-651,982,-746,-1738,-909,23,41,289
-250,-75,175,162,-212,50,-346,-895,-703,-461,-327,-104
-82,-192,-111,137,15,-151,-175,-362,-329,-253,-180,-77
-41,-144,-103,93,31,-124,-22,-77,-148,-140,-108,-75
-27,-158,-131,93,53,-144,-2,-26,-107,-128,-92,-66
-27,-132,-105,79,39,-118,21,28,-73,-106,-78,-55
-11,-148,-138,80,64,-143,34,35,-67,-113,-76,-58
26,-126,-151,50,89,-139,32,38,-58,-97,-62,-52
12,-136,-148,62,80,-141,38,63,-48,-97,-60,-58
-3,-120,-116,62,57,-117,32,65,-38,-79,-48,-53
-6,-117,-112,62,53,-114,37,87,-18,-71,-42,-57
-1,-109,-108,56,53,-108,34,109,3,-45,-31,-42
3,-101,-103,49,53,-102,42,138,33,-18,-24,-26
12,-90,-102,39,57,-96,47,175,57,3,-2,-14
24,-71,-95,24,59,-83,54,229,98,41,14,3
41,-56,-97,8,69,-76,60,283,140,71,31,22
70,-30,-100,-20,85,-64,65,363,203,125,73,55
87,-10,-97,-38,92,-53,63,443,274,179,107,72
115,22,-93,-68,104,-36,57,505,326,230,142,68
114,35,-79,-74,97,-22,53,549,377,284,173,79
107,50,-57,-79,82,-3,49,548,385,301,191,81
129,89,-40,-109,84,24,43,540,375,299,190,70
123,89,-33,-106,78,28,40,508,352,274,168,63
110,81,-29,-96,69,25,45,425,288,235,144,53
82,56,-26,-69,54,15,45,329,208,176,106,45
42,21,-21,-31,31,0,45,244,132,107,65,35
11,-6,-16,-2,13,-11,45,159,71,52,25,24
-11,-24,-13,18,1,-18,45,98,23,7,-4,13
-24,-34,-9,29,-7,-21,43,61,-27,-26,-20,1
-31,-53,-22,43,-4,-37,36,20,-58,-51,-38,-12
-35,-54,-19,45,-7,-37,31,-1,-66,-60,-50,-23
-23,-49,-26,36,1,-38,26,-32,-76,-68,-49,-38
-1,-47,-46,25,23,-47,20,-68,-86,-71,-45,-46
3,-42,-45,20,24,-43,15,-81,-82,-69,-45,-40
25,-40,-65,7,45,-52,27,-90,-78,-70,-43,-35
37,-35,-72,0,55,-53,39,-92,-75,-73,-40,-30
29,-34,-63,3,46,-48,34,-95,-71,-76,-40,-23
30,-30,-60,1,45,-45,32,-98,-67,-75,-43,-22
25,-27,-53,1,39,-40,29,-100,-65,-73,-46,-25
23,-25,-48,1,36,-37,26,-103,-65,-69,-45,-25
20,-22,-42,2,31,-32,24,-105,-62,-70,-46,-25
1,-37,-38,18,20,-37,20,-105,-59,-75,-44,-25
-9,-42,-33,26,12,-37,15,-105,-62,-76,-47,-26
-5,-35,-30,20,13,-33,10,-106,-77,-75,-50,-20
-9,-36,-27,23,9,-31,7,-105,-81,-73,-50,-13
-7,-29,-23,18,8,-26,1,-100,-80,-69,-50,-25
-12,-32,-20,22,4,-26,2,-98,-85,-70,-50,-43
-3,-34,-31,19,14,-32,9,-95,-85,-74,-51,-46
22,-27,-49,3,36,-38,14,-92,-83,-69,-45,-36
32,12,-20,-22,26,-4,20,-91,-81,-61,-41,-29
47,32,-15,-39,31,8,25,-90,-78,-52,-33,-21
61,56,-5,-58,33,25,20,-98,-80,-47,-32,-15
55,109,54,-83,0,81,19,-92,-72,-43,-34,-15
44,100,57,-72,-7,78,15,-114,-78,-48,-36,-15
47,90,43,-69,2,66,11,-122,-68,-42,-39,-16
23,42,19,-33,2,30,12,-120,-63,-52,-40,-13
4,-17,-22,7,13,-19,8,-131,-89,-82,-49,-34
20,-53,-73,17,47,-63,22,-104,-88,-84,-56,-54
-5,-65,-59,35,27,-62,14,-144,-110,-79,-55,-47
-14,-91,-78,52,32,-84,39,-93,-79,-68,-53,-53
1,-68,-69,34,35,-69,24,-146,-108,-74,-58,-47
-18,-109,-91,64,37,-99,70,-17,-35,-48,-50,-74
-6,-293,-287,150,141,-290,275,302,127,-67,-44,-142
84,-33,-117,-25,100,-75,412,691,443,199,133,-40
258,656,398,-457,-70,527,91,540,785,867,622,396
181,1272,1091,-727,-455,1182,-624,-1099,100,979,761,712
-185,920,1105,-368,-645,1012,-632,-1737,-730,191,149,310
-251,9,260,121,-255,134,-276,-971,-675,-399,-284,-135
-76,-174,-98,125,11,-136,-170,-479,-332,-257,-186,-121
-27,-125,-98,76,36,-112,-10,-165,-132,-129,-109,-85
-19,-132,-113,76,47,-122,24,-103,-87,-124,-73,-80
-11,-111,-101,61,45,-106,44,-65,-64,-96,-57,-79
-5,-122,-117,64,57,-120,49,-35,-62,-96,-58,-82
-1,-105,-104,53,52,-104,43,-28,-50,-74,-44,-78
-1,-109,-109,56,54,-109,56,-10,-39,-70,-43,-82
11,-92,-104,41,58,-98,43,-15,-25,-49,-33,-74
14,-86,-100,36,57,-93,48,6,-11,-40,-29,-68
29,-75,-103,23,66,-89,43,23,6,-22,-19,-60
23,-64,-88,21,56,-76,46,59,39,-7,-13,-55
43,-56,-98,7,71,-77,45,91,61,2,-2,-39
83,-45,-128,-19,106,-86,45,125,92,29,6,-28
93,-33,-126,-30,110,-79,36,188,140,68,35,-2
119,-12,-131,-53,125,-71,24,265,202,117,69,40
121,-2,-123,-59,122,-63,13,335,258,158,92,53
113,13,-101,-63,107,-44,2,411,324,226,142,59
133,55,-78,-93,105,-12,-4,456,369,272,179,64
129,68,-60,-99,94,4,-11,456,364,268,182,79
128,67,-61,-98,94,3,-17,439,364,258,176,86
150,92,-58,-121,104,17,-25,399,349,253,170,75
135,91,-44,-113,90,23,-29,343,292,233,150,67
102,81,-21,-92,61,30,-25,265,218,180,112,58
72,62,-10,-66,40,26,-20,171,145,127,78,47
28,36,7,-32,10,21,-16,94,79,67,39,9
-6,22,28,-8,-18,25,-11,29,19,13,3,-34
-25,4,29,10,-27,16,-6,-20,-30,-27,-10,-47
-24,-2,22,13,-23,10,-3,-37,-52,-49,-22,-46
-23,-8,15,15,-19,3,4,-53,-48,-47,-30,-45
-28,-14,14,20,-21,0,10,-64,-59,-58,-40,-45
-4,-19,-14,12,5,-16,10,-60,-67,-69,-51,-45
-26,-32,-6,29,-10,-19,10,-58,-62,-70,-50,-44
-58,-33,25,45,-41,-4,9,-55,-60,-71,-50,-51
-26,-25,1,26,-14,-12,11,-51,-56,-74,-50,-56
4,-21,-26,9,15,-23,6,-50,-55,-76,-50,-55
23,-14,-37,-4,30,-25,-10,-46,-54,-75,-46,-55
25,-11,-36,-7,31,-23,-35,-46,-58,-81,-45,-55
4,-15,-20,6,12,-17,-52,-44,-70,-79,-40,-55
-28,-22,6,25,-17,-8,-43,-49,-70,-79,-42,-52
-31,-30,2,30,-16,-14,-32,-65,-70,-97,-62,-47
5,-35,-39,15,22,-37,-25,-66,-71,-101,-66,-45
-22,-43,-21,32,-1,-32,-25,-65,-69,-99,-64,-40
-58,-53,5,55,-31,-23,-24,-66,-73,-101,-68,-37
-24,-48,-24,36,0,-36,-19,-64,-75,-100,-71,-33
-15,-37,-22,26,4,-30,-21,-64,-75,-100,-69,-30
1,-38,-39,18,20,-38,-17,-59,-74,-100,-65,-28
-11,-13,-2,12,-4,-8,-15,-53,-69,-94,-62,-24
-39,4,42,17,-41,23,-15,-52,-72,-82,-60,-22
-11,11,22,0,-17,16,-14,-41,-65,-69,-57,-19
4,73,69,-39,-32,71,-16,-45,-68,-66,-56,-24
-5,115,120,-55,-63,118,-14,-37,-61,-64,-54,-25
-10,112,122,-51,-66,116,-26,-62,-69,-66,-57,-25
10,64,54,-37,-22,59,-26,-61,-61,-73,-53,-27
-28,-1,27,15,-28,13,-19,-69,-69,-94,-57,-32
-58,-65,-7,62,-25,-36,-17,-85,-92,-115,-78,-61
-25,-95,-70,61,23,-82,-8,-74,-92,-128,-77,-74
-22,-73,-51,48,15,-62,-11,-90,-103,-130,-70,-69
-41,-104,-63,73,11,-84,1,-39,-72,-128,-60,-70
-52,-84,-32,68,-10,-57,-23,-107,-119,-145,-60,-68
-9,-209,-201,109,96,-205,73,141,32,-85,-42,-60
6,-297,-303,146,154,-300,282,439,222,-23,-25,-73
80,109,29,-95,25,69,265,669,533,347,228,94
220,807,588,-514,-184,697,-184,177,545,899,672,516
-1,1142,1143,-571,-572,1142,-546,-1324,-459,572,448,532
-327,514,841,-94,-584,677,-297,-1423,-934,-263,-196,63
-256,-130,126,193,-191,-2,-133,-722,-608,-479,-332,-155
-102,-215,-113,159,6,-164,-129,-377,-308,-281,-203,-121
-69,-201,-132,136,32,-167,-19,-97,-120,-191,-142,-113
-45,-165,-120,105,38,-142,2,-62,-81,-149,-96,-95
-36,-164,-128,101,46,-146,19,-9,-45,-127,-83,-79
-31,-150,-118,91,44,-134,14,-2,-38,-119,-68,-67
-31,-144,-113,88,41,-128,14,15,-21,-106,-58,-57
-35,-142,-107,89,36,-124,17,30,-7,-99,-54,-48
-38,-132,-94,85,28,-113,13,30,5,-82,-48,-40
-49,-131,-82,90,17,-106,14,49,22,-71,-43,-35
-46,-121,-75,84,15,-98,5,58,34,-54,-38,-27
-6,-104,-98,55,46,-100,6,84,53,-32,-29,-20
14,-84,-98,35,56,-91,0,110,78,-7,-7,-5
11,-78,-89,33,50,-83,-3,151,125,30,18,26
20,-70,-90,26,55,-80,-7,192,165,67,35,45
15,-64,-79,25,48,-72,-12,243,215,115,62,46
38,-48,-86,5,62,-67,-19,306,280,174,108,50
88,-24,-112,-32,100,-68,-24,358,336,235,146,53
108,-2,-110,-52,109,-56,-26,388,363,275,166,62
105,9,-96,-57,101,-43,-39,385,356,266,162,60
103,17,-85,-60,94,-34,-39,367,350,257,155,53
100,31,-69,-65,84,-18,-32,345,321,249,152,50
76,21,-56,-48,66,-17,-28,293,262,197,126,42
32,1,-30,-17,31,-15,-21,222,197,125,85,38
8,-11,-19,2,14,-15,-17,157,122,68,51,31
3,-33,-37,15,20,-35,-10,90,53,15,15,17
-9,-48,-39,29,16,-44,-5,43,14,-44,-24,3
-36,-69,-33,53,-2,-51,1,17,-7,-73,-40,-6
-56,-86,-29,71,-13,-57,7,-9,-25,-83,-45,-9
-54,-78,-25,66,-14,-51,11,-21,-36,-98,-50,-14
-55,-74,-19,65,-18,-46,27,-16,-34,-101,-50,-11
-53,-68,-15,61,-19,-41,32,-9,-29,-99,-50,3
-56,-62,-6,60,-25,-34,29,-3,-27,-100,-50,17
-53,-57,-5,55,-24,-30,30,5,-22,-100,-50,9
-63,-55,9,59,-35,-23,25,9,-20,-100,-51,-5
-78,-55,23,66,-50,-16,25,6,-24,-100,-54,-20
-54,-55,-2,55,-25,-28,24,1,-26,-103,-56,-31
-54,-54,0,54,-26,-27,19,-2,-25,-108,-54,-28
-65,-57,8,60,-36,-24,21,-6,-26,-110,-56,-35
-72,-70,2,71,-37,-34,17,-9,-26,-104,-54,-36
-37,-70,-33,53,-2,-51,15,-12,-40,-113,-60,-35
6,-64,-71,29,39,-68,15,-23,-60,-128,-70,-35
-3,-62,-59,33,28,-60,12,-32,-60,-123,-63,-35
-10,-58,-48,34,19,-53,9,-31,-59,-115,-59,-34
-18,-44,-26,31,5,-35,6,-28,-62,-110,-53,-20
-13,-11,2,12,-7,-5,4,-23,-57,-101,-46,-8
-12,40,52,-15,-32,46,-1,-22,-66,-98,-46,14
9,84,75,-47,-33,79,0,-25,-65,-92,-44,21
12,88,76,-50,-32,82,-8,-64,-79,-98,-47,-9
-6,46,51,-20,-29,48,-14,-61,-77,-91,-43,-25
-1,-12,-11,7,5,-11,-11,-67,-88,-102,-59,-50
-31,-70,-39,51,4,-54,-6,-74,-113,-124,-81,-85
-27,-127,-100,77,37,-113,6,-60,-110,-125,-74,-87
-16,-116,-101,66,43,-108,3,-88,-126,-125,-72,-84
-18,-144,-125,81,54,-134,25,-42,-97,-115,-61,-86
-30,-118,-88,74,29,-102,8,-108,-140,-125,-64,-84
-8,-195,-187,101,89,-191,109,131,15,-56,-44,-85
30,-310,-339,140,185,-324,300,429,203,-4,-17,-83
115,54,-61,-84,88,-3,301,644,473,316,202,68
257,715,458,-486,-101,586,-122,200,509,854,607,456
86,1129,1044,-607,-479,1086,-616,-1282,-492,525,408,497
-193,607,800,-207,-497,703,-438,-1469,-1025,-303,-212,55
-184,-105,79,144,-131,-13,-201,-760,-673,-484,-347,-112
-67,-206,-139,136,36,-172,-147,-378,-346,-262,-200,-48
-16,-185,-169,101,76,-176,-16,-103,-156,-151,-134,-55
-15,-155,-140,85,63,-147,13,-68,-124,-105,-96,-43
-15,-151,-136,84,61,-143,31,-10,-93,-84,-86,-44
-10,-139,-128,75,59,-133,21,-5,-80,-75,-72,-38
-1,-117,-116,59,58,-117,19,11,-55,-60,-63,-35
1,-113,-114,56,58,-113,18,37,-26,-48,-57,-33
4,-97,-101,47,53,-99,12,37,-13,-33,-44,-26
10,-92,-102,41,56,-96,21,54,3,-20,-32,-25
