I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,-35,135,103,-153,50,275,195,-93,30,35,40
-168,-31,136,99,-152,52,275,195,-119,30,35,44
-159,-24,135,91,-146,55,275,195,-138,29,35,51
-145,-16,129,81,-137,56,275,195,-139,25,36,54
-117,20,137,48,-127,78,275,195,-173,26,34,59
-109,47,156,31,-133,102,297,195,-163,44,56,73
-112,35,147,38,-129,91,307,190,-197,55,67,75
-128,17,145,55,-136,81,304,184,-225,54,64,76
-111,23,134,44,-122,78,305,181,-239,56,66,81
-95,56,151,19,-124,104,305,176,-276,71,67,78
-91,112,203,-11,-147,157,305,172,-239,91,89,89
-78,133,211,-28,-145,172,312,171,-349,95,92,96
-64,163,227,-50,-145,195,295,183,-207,122,117,120
7,236,229,-122,-111,233,228,192,-799,152,164,159
12,236,224,-124,-107,230,189,173,-1623,142,158,159
9,215,205,-112,-99,210,170,153,-1309,128,147,151
10,160,150,-85,-71,155,158,139,-1085,97,118,124
-83,50,133,16,-108,91,199,114,-919,53,68,77
-141,-15,125,78,-133,55,209,78,-749,18,22,33
-232,-123,110,177,-171,-7,197,62,-652,-20,-14,-13
-334,-226,107,280,-220,-59,195,51,-524,-48,-37,-42
-349,-247,102,297,-225,-72,180,39,-494,-52,-55,-55
-364,-262,102,313,-232,-80,183,40,-372,-67,-62,-59
-367,-270,97,318,-232,-86,170,28,-248,-64,-63,-51
-362,-268,94,314,-228,-87,190,35,-139,-71,-64,-50
-343,-240,103,291,-223,-68,167,14,-74,-58,-46,-36
-351,-206,145,278,-248,-30,201,76,13,-14,-34,-44
-303,-129,175,216,-239,23,191,178,336,173,64,12
-84,-92,-8,88,-38,-49,-262,-36,432,570,337,177
254,72,-182,-163,218,-54,-967,-442,191,1010,804,494
552,202,-350,-377,451,-74,-1281,-581,251,1210,1138,791
418,-186,-604,-116,511,-394,-842,-570,-427,371,667,521
93,-357,-450,132,272,-403,-311,-532,-1106,-448,15,94
-119,-223,-103,171,-8,-163,-8,-242,-993,-279,-111,-39
-241,-177,64,209,-152,-56,184,-11,-944,-168,-123,-93
-223,-86,136,155,-179,25,218,70,-555,-136,-124,-94
-243,-95,148,169,-195,26,225,112,-678,-100,-115,-95
-236,-82,154,159,-195,36,205,87,-1840,-113,-115,-89
-221,-54,167,137,-194,56,195,86,-3373,-90,-106,-82
-233,-64,169,148,-202,53,192,77,-3152,-97,-95,-78
-222,-60,162,141,-192,51,182,74,-1412,-72,-78,-66
-229,-68,161,149,-195,46,183,71,-520,-66,-76,-59
-200,-59,141,130,-171,41,214,59,-37,-52,-66,-48
-171,-48,122,109,-146,37,232,68,240,-52,-63,-45
-158,-31,126,94,-142,47,233,89,385,-56,-56,-37
-152,-27,125,89,-138,49,247,97,511,-54,-53,-35
-141,-18,123,79,-132,53,267,125,570,-56,-44,-24
-152,-34,118,93,-135,42,288,152,666,-55,-59,-36
-187,-70,117,128,-152,23,312,175,702,-55,-82,-61
-180,-70,109,125,-145,19,363,222,772,-62,-85,-58
-183,-68,115,125,-149,24,401,246,793,-76,-112,-75
-194,-46,148,120,-171,51,427,261,813,-93,-126,-84
-182,-21,161,101,-171,70,444,266,827,-122,-146,-83
-170,-5,166,87,-168,80,429,250,817,-152,-156,-91
-144,11,155,67,-150,82,401,242,814,-157,-144,-82
-103,28,131,37,-117,79,352,216,807,-126,-128,-65
-70,52,123,9,-97,87,275,175,803,-102,-91,-41
-68,48,116,9,-92,82,210,134,794,-78,-69,-34
-77,34,111,21,-94,73,170,102,788,-30,-40,-15
-53,53,106,0,-80,79,137,82,783,-9,-3,22
-31,70,101,-20,-66,86,112,57,761,-11,0,24
-26,72,98,-23,-62,85,98,40,732,-8,-5,17
-37,55,92,-9,-65,73,85,32,719,-5,-7,13
-86,4,90,41,-88,47,73,26,707,-4,-11,6
-115,-25,90,70,-102,32,62,18,695,-8,-16,1
-130,-40,90,85,-110,25,50,11,684,-14,-14,-3
-126,-36,90,81,-108,27,41,4,672,-19,-19,-6
-133,-44,90,88,-111,22,34,0,662,-25,-34,-8
-167,-76,91,121,-128,7,27,0,652,-30,-35,-13
-161,-76,85,118,-123,5,21,-3,642,-24,-34,-14
-150,-69,81,109,-115,5,13,-5,634,-17,-36,-17
-169,-96,73,133,-121,-12,11,-5,627,-11,-34,-29
-178,-101,77,139,-127,-12,22,-1,620,-4,-35,-24
-160,-46,114,103,-137,34,36,4,614,1,-17,-9
-140,10,150,65,-145,80,42,9,606,8,-6,-3
-132,51,183,41,-158,116,41,12,609,13,-3,8
-88,105,193,-9,-141,149,8,18,616,45,38,50
-31,152,183,-61,-107,167,-53,19,598,75,62,78
-25,142,166,-59,-96,154,-72,-6,565,60,50,66
-16,87,103,-36,-60,95,-58,-24,529,44,43,61
-33,26,59,3,-46,42,-49,-26,495,23,32,53
-79,-22,57,50,-68,17,-36,-25,468,-6,-6,9
-131,-86,45,108,-88,-20,-30,-37,446,-31,-31,-25
-141,-108,33,125,-87,-37,-16,-35,429,-53,-30,-25
-141,-118,23,129,-82,-47,-12,-36,411,-48,-30,-24
-169,-155,14,162,-92,-70,-4,-35,399,-51,-29,-26
-141,-133,8,136,-74,-62,4,-33,399,-47,-35,-24
-133,-131,2,132,-67,-64,5,-39,400,-42,-43,-25
-112,-112,-1,112,-55,-57,22,-26,400,-49,-35,-12
-84,-89,-5,87,-39,-47,12,-39,395,-10,-11,0
-96,-50,46,73,-71,-2,84,75,466,51,18,20
-8,5,13,1,-10,8,-77,71,655,329,166,95
211,-3,-214,-104,212,-108,-704,-317,685,735,513,291
586,194,-392,-390,489,-98,-1333,-623,705,1186,1022,675
768,94,-674,-431,721,-290,-1321,-679,526,984,1032,739
494,-322,-816,-85,655,-569,-729,-677,-171,-100,330,310
146,-299,-445,77,296,-372,-289,-495,-280,-423,-81,38
-28,-151,-123,89,48,-136,-44,-174,98,-159,-84,5
-79,-96,-17,88,-30,-57,77,-30,192,-100,-68,-1
-86,-67,18,76,-52,-24,86,-2,224,-37,-50,-12
-76,-72,4,74,-40,-34,101,23,205,-35,-42,-13
-77,-42,35,60,-56,-3,92,17,192,-54,-64,-48
-63,6,68,29,-66,37,102,10,187,-97,-109,-100
-55,15,70,20,-62,42,100,18,177,-75,-87,-77
-46,26,72,10,-59,49,99,28,179,-57,-76,-67
-30,49,79,-10,-55,64,101,38,168,-57,-74,-64
-43,39,81,2,-62,60,98,48,169,-41,-65,-55
-54,24,78,15,-66,51,106,56,160,-40,-63,-53
-57,20,77,18,-67,48,126,80,163,-29,-59,-48
-19,54,74,-18,-47,63,152,100,186,-31,-61,-52
-14,64,78,-25,-46,70,167,116,192,-31,-60,-49
-58,56,115,0,-87,85,183,139,194,-44,-72,-65
-69,58,127,5,-99,92,225,179,194,-51,-82,-69
-66,53,120,6,-93,86,262,214,182,-71,-105,-81
-64,55,118,4,-91,86,284,232,171,-107,-142,-119
-66,48,114,9,-90,80,316,242,157,-127,-161,-119
-70,39,110,15,-90,74,328,229,137,-151,-166,-114
-77,37,114,19,-96,75,311,221,110,-159,-167,-117
-105,22,127,41,-116,74,279,208,87,-146,-146,-104
-58,44,103,7,-81,73,219,168,71,-134,-125,-81
2,80,78,-41,-38,79,147,124,55,-106,-94,-57
1,70,69,-35,-34,69,94,87,46,-69,-46,-39
5,62,57,-34,-26,59,58,61,38,-29,-20,-26
2,53,50,-28,-24,51,38,44,29,-8,-11,-14
20,60,40,-40,-10,50,23,30,23,-11,-8,-10
8,43,36,-26,-14,39,10,21,13,-10,-6,-8
-15,19,34,-3,-25,27,10,14,0,-10,-2,-4
-4,31,35,-14,-20,33,10,7,-10,-10,0,-2
2,30,28,-16,-14,29,10,-1,-20,-12,-2,2
8,39,32,-24,-12,35,10,-8,-30,-16,-6,-7
7,37,30,-22,-12,33,11,-7,-45,-19,-5,-17
-11,32,43,-11,-27,37,15,-5,-50,-23,-9,-15
-37,28,66,4,-52,47,15,-5,-50,-25,-10,-15
-24,21,45,1,-35,33,15,-1,-54,-19,-9,-13
-6,44,50,-19,-28,46,15,1,-56,-12,-5,-9
5,64,58,-35,-27,61,15,-2,-53,-6,2,-10
-13,40,53,-14,-33,46,12,-5,-60,1,7,-14
-36,17,53,9,-44,35,7,-5,-63,8,14,-14
5,54,49,-30,-22,51,5,-5,-67,8,12,-18
17,68,50,-42,-17,59,0,-5,-85,1,4,-26
13,58,45,-36,-16,51,-3,-5,-90,-4,-2,-22
13,58,45,-36,-17,52,-5,0,-90,-10,-9,-17
7,51,44,-29,-19,47,5,15,-91,-3,-3,-15
