I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-27,-4,25,-9,-15,44,-35,-75,-254,-164,-100
-18,-4,14,11,-16,5,39,-35,-61,-241,-156,-97
-40,10,50,14,-45,30,39,-32,-52,-230,-143,-92
-17,48,64,-16,-41,56,24,-28,-74,-223,-133,-88
16,79,63,-48,-24,71,-26,-60,-90,-234,-135,-84
-11,64,74,-27,-43,69,-73,-109,-135,-252,-126,-79
15,63,48,-39,-17,56,-71,-112,-147,-259,-129,-69
26,27,2,-26,12,14,-37,-79,-106,-254,-117,-48
7,-16,-24,5,16,-20,-6,-43,-91,-263,-96,-37
-3,-38,-35,21,16,-36,25,-36,-87,-265,-125,-59
-36,-60,-24,48,-5,-42,24,-48,-89,-260,-149,-93
-21,-89,-68,55,24,-78,48,-28,-81,-282,-163,-111
-2,-79,-77,40,38,-78,51,-32,-107,-250,-143,-98
-14,-97,-83,55,34,-89,60,-18,-119,-286,-173,-114
-12,-84,-72,48,30,-78,51,-14,-112,-223,-133,-95
-33,-92,-59,63,13,-76,56,-28,-132,-276,-178,-114
-10,-65,-55,38,23,-60,66,10,-70,-213,-151,-103
-36,-9,27,22,-31,9,81,79,19,-149,-140,-114
147,17,-130,-82,138,-57,25,178,300,918,597,291
584,530,-54,-557,319,238,-581,-319,13,2640,2161,1275
491,349,-141,-420,316,104,-697,-716,-816,932,1423,1084
185,-344,-529,80,357,-436,-320,-472,-917,-1002,-54,296
72,-202,-274,65,174,-238,-301,-385,-649,-636,-134,111
-6,-87,-81,47,38,-84,-72,-158,-286,-446,-206,-59
2,-86,-88,42,45,-87,72,28,-37,-226,-171,-95
-16,-65,-48,41,17,-56,91,42,-30,-223,-174,-103
-19,-83,-64,51,23,-73,128,76,11,-211,-177,-117
-17,-58,-41,37,12,-49,98,64,17,-157,-146,-100
-19,-72,-52,46,17,-62,112,90,39,-177,-156,-110
-15,-56,-41,36,13,-48,96,84,32,-132,-128,-94
-20,-61,-41,40,11,-51,97,92,45,-150,-138,-99
-19,-55,-36,38,9,-45,102,98,71,-118,-119,-90
-23,-51,-29,37,3,-40,111,102,69,-119,-120,-87
-23,-52,-29,38,3,-40,111,111,72,-101,-110,-79
-27,-45,-18,36,-4,-31,109,108,81,-88,-105,-72
-17,-41,-24,29,4,-33,111,112,100,-67,-96,-66
11,-29,-40,9,25,-34,109,119,102,-36,-84,-59
14,-25,-38,6,26,-31,107,131,113,-15,-76,-55
18,-15,-33,-1,25,-24,102,139,132,11,-57,-48
37,7,-30,-22,33,-11,100,145,148,35,-38,-44
28,3,-25,-15,26,-11,96,154,160,63,-19,-34
56,34,-22,-45,39,6,91,167,174,105,9,-9
64,46,-18,-55,41,14,89,184,210,162,48,13
68,54,-14,-60,41,19,77,201,241,227,92,35
117,106,-11,-111,64,47,66,228,296,312,152,72
127,121,-6,-124,66,57,48,240,354,412,217,121
137,145,8,-141,64,76,22,229,392,514,284,160
153,176,23,-165,65,99,3,222,422,596,348,192
166,195,29,-181,68,112,-18,211,415,646,389,217
168,213,45,-191,62,129,-25,205,409,667,409,242
170,216,46,-194,62,131,-52,179,372,645,410,241
161,196,35,-179,63,116,-74,118,276,547,357,209
126,154,28,-140,49,91,-52,61,163,358,242,150
80,97,17,-89,31,57,-46,20,62,165,120,73
8,38,31,-23,-12,34,-24,9,-4,10,20,14
-23,10,33,6,-28,21,3,8,-45,-91,-50,-27
-42,-18,24,29,-33,3,9,4,-74,-146,-98,-55
-50,-42,8,46,-29,-17,25,2,-93,-191,-125,-79
-18,-49,-31,34,7,-40,37,-1,-91,-213,-135,-90
-7,-49,-41,28,17,-45,43,4,-84,-231,-150,-97
-1,-40,-39,20,20,-39,47,6,-80,-239,-160,-104
-16,-57,-40,36,12,-48,49,9,-73,-234,-157,-97
-25,-65,-40,45,7,-52,46,12,-69,-228,-151,-93
-13,-54,-40,34,14,-47,43,15,-64,-221,-148,-89
-15,-51,-36,33,11,-43,41,14,-59,-214,-142,-83
-11,-45,-34,28,11,-39,37,9,-55,-208,-138,-81
-9,-39,-30,24,11,-34,35,6,-50,-202,-135,-84
-7,-34,-27,21,10,-30,35,2,-45,-200,-135,-87
-5,-28,-23,17,9,-25,35,-1,-51,-200,-133,-89
-3,-24,-21,14,9,-22,35,-6,-56,-197,-129,-93
1,-16,-17,8,10,-17,35,0,-54,-193,-130,-95
0,-15,-15,8,8,-15,35,8,-63,-198,-133,-98
-24,-36,-12,30,-6,-24,35,3,-71,-217,-142,-100
-39,-47,-8,43,-15,-28,30,-3,-68,-222,-145,-100
-33,-58,-25,46,-4,-41,30,-7,-79,-218,-148,-104
-29,-61,-31,45,1,-46,31,-14,-85,-224,-153,-105
-28,-53,-25,41,-1,-39,28,-19,-78,-231,-153,-105
-28,-51,-23,40,-2,-37,44,-20,-75,-230,-165,-110
-26,-44,-18,35,-3,-31,54,-20,-70,-229,-172,-110
