I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-15,0,15,-7,-7,70,270,319,175,55,66
54,36,-18,-45,36,9,64,255,297,163,65,81
22,34,12,-28,5,23,43,197,230,125,80,98
-1,-24,-22,12,10,-23,13,136,167,88,72,92
35,13,-22,-23,28,-4,2,107,126,71,66,91
-25,-28,-3,27,-11,-16,29,73,85,59,59,87
21,-59,-80,19,51,-69,36,55,68,43,52,85
-3,-44,-41,24,19,-42,27,39,64,23,48,83
-31,-90,-59,61,15,-74,24,12,58,2,43,79
30,-82,-113,26,72,-97,17,38,53,14,40,80
-2,-87,-85,45,42,-86,12,59,46,38,36,76
-22,-84,-61,53,20,-72,10,53,47,32,32,75
-62,-85,-23,74,-19,-54,9,54,50,28,29,75
-46,-72,-26,59,-9,-49,24,50,51,25,26,70
23,-59,-83,18,53,-71,33,49,54,17,47,64
-23,-83,-59,54,18,-71,35,57,56,40,51,61
-16,-62,-46,39,16,-54,56,82,52,43,48,56
-6,-125,-119,66,57,-121,61,95,60,52,53,52
-47,-163,-116,106,34,-139,43,83,64,45,45,48
-42,-138,-97,90,28,-117,73,118,101,63,60,53
-55,-147,-92,101,19,-119,119,162,143,113,18,66
-38,-130,-92,84,27,-111,112,147,128,83,7,48
-68,-136,-68,102,0,-101,98,129,115,79,24,28
-72,-143,-71,108,0,-107,91,122,116,32,-51,0
-31,-115,-84,73,27,-99,80,113,115,-7,-54,-34
-46,-94,-49,70,1,-71,73,106,116,17,-18,-16
-24,-82,-58,53,18,-70,67,98,117,36,-15,8
7,-24,-30,9,19,-27,53,96,113,63,4,16
17,50,33,-34,-9,41,70,118,125,77,36,38
5,67,61,-36,-28,64,26,95,123,83,52,61
-1,28,29,-14,-15,29,-91,22,56,32,20,61
28,-2,-30,-13,29,-16,-104,3,14,27,32,54
37,-28,-65,-4,51,-47,-97,-22,-3,17,25,60
34,-33,-66,0,50,-49,-77,-47,-19,-10,-12,39
28,-44,-72,8,50,-58,-25,-37,-4,23,8,37
26,-88,-114,31,71,-101,-4,-24,-3,21,4,41
27,-79,-106,26,66,-92,30,-19,6,16,-4,0
1,-97,-98,48,50,-97,46,-21,9,3,-16,-11
-44,-117,-73,81,15,-95,54,-9,6,7,-11,20
-56,-97,-42,77,-7,-69,64,-21,-29,-12,-26,-10
-34,-113,-80,74,23,-96,48,3,-8,10,-31,-28
-79,-120,-41,100,-19,-80,41,-35,-29,8,-12,-7
-37,-77,-40,57,1,-58,31,13,26,56,8,7
8,-24,-31,8,20,-27,21,-52,9,-8,-51,-40
-169,-41,129,105,-149,44,-54,-680,-729,-517,-254,-184
-171,65,236,53,-204,150,-443,-1527,-1680,-971,-296,-160
143,140,-3,-141,72,68,-940,-1948,-2067,-1256,-261,-15
477,115,-362,-296,420,-124,-1004,-1474,-1536,-866,174,429
405,119,-286,-262,346,-84,-620,-800,-759,-240,451,543
-57,-94,-37,76,-10,-65,-167,-315,-297,-117,2,-24
-127,-140,-12,134,-57,-76,28,52,65,208,-5,-59
5,-70,-75,33,41,-73,73,141,164,322,98,71
-46,-86,-41,66,-2,-63,102,182,166,198,-5,-19
-35,-62,-27,48,-4,-44,112,173,189,213,51,20
1,-100,-101,50,51,-100,133,164,197,204,46,32
49,-57,-107,4,78,-82,129,164,194,208,50,44
19,-44,-64,13,42,-54,130,200,192,218,43,36
17,-51,-68,17,43,-59,130,250,204,245,48,33
1,-82,-84,41,43,-83,130,233,214,255,70,51
-46,-120,-74,83,14,-97,126,261,252,283,90,66
-36,-60,-24,48,-6,-42,117,292,257,284,92,65
-27,-57,-30,42,1,-43,111,312,292,315,80,53
85,-47,-132,-19,109,-89,104,340,339,341,78,50
26,-60,-87,17,57,-73,94,363,358,332,67,38
-62,-28,34,44,-48,3,92,394,405,359,98,38
17,55,38,-36,-11,46,103,385,403,344,104,55
52,77,26,-65,13,51,72,359,383,323,85,59
65,107,42,-86,12,74,43,318,353,280,79,47
103,132,29,-118,37,80,31,268,300,221,70,44
80,110,30,-96,25,70,6,227,259,189,64,35
71,67,-4,-69,37,32,-6,174,191,169,56,28
103,76,-27,-90,65,24,-11,126,139,155,49,68
71,54,-17,-62,44,18,-17,93,101,113,43,80
117,33,-84,-75,100,-25,-22,82,71,90,37,61
79,39,-41,-59,60,-1,-29,71,61,101,33,53
8,-2,-10,-3,9,-6,-27,59,33,67,28,44
22,-27,-48,2,35,-37,-8,55,24,52,24,45
36,-7,-43,-15,40,-24,-1,55,25,82,20,45
80,-3,-83,-38,82,-43,5,53,25,74,14,46
67,-11,-79,-28,73,-45,1,49,25,88,42,44
34,-24,-58,-5,46,-41,-16,51,25,108,57,45
62,-3,-65,-30,64,-34,-6,52,27,103,45,28
134,53,-81,-93,107,-14,22,83,42,108,44,40
104,2,-102,-53,102,-49,31,113,66,110,35,51
51,-40,-91,-5,71,-66,29,108,66,109,32,14
35,-58,-93,12,64,-75,53,121,82,108,24,26
22,-69,-91,23,57,-79,63,143,95,96,11,34
40,-45,-85,2,63,-65,61,135,94,102,2,15
0,-93,-93,47,47,-93,69,120,108,124,-15,6
-59,-100,-41,79,-9,-70,84,144,102,118,-30,-3
19,-68,-88,25,54,-78,96,161,89,110,-28,-13
48,-87,-134,20,91,-110,90,151,87,104,-19,-29
-10,-87,-77,48,34,-82,87,148,67,94,-20,-27
39,-28,-67,-6,54,-47,84,143,63,92,-8,-15
-9,-12,-3,10,-3,-7,79,134,94,80,-20,-11
39,31,-7,-35,23,12,76,140,110,87,-30,11
65,59,-6,-62,35,27,51,143,108,110,20,44
-19,34,53,-8,-36,43,-24,98,72,101,39,44
43,47,4,-45,19,26,-67,61,38,89,29,58
77,25,-51,-51,64,-13,-47,49,27,82,31,75
137,37,-100,-87,118,-31,-42,41,1,69,22,58
58,-8,-65,-25,62,-36,-17,50,-3,66,24,57
3,-28,-31,13,18,-30,16,40,8,55,12,34
33,-48,-81,8,58,-65,41,50,26,64,-10,4
44,-55,-98,6,71,-76,67,41,13,57,-27,-11
33,-39,-72,3,53,-56,75,46,12,61,-31,1
-70,-110,-39,90,-15,-74,64,64,18,62,-37,-3
0,-92,-92,46,47,-92,59,84,33,52,-36,-17
-1,-69,-68,35,34,-68,59,77,46,64,-3,32
-20,-72,-53,46,17,-63,23,19,-11,16,-24,13
-14,-58,-44,36,15,-50,37,99,108,88,4,35
-89,-67,22,78,-55,-23,32,-223,-227,-216,-154,-104
-163,13,176,75,-169,94,-171,-999,-1171,-779,-316,-200
-49,176,225,-63,-138,200,-647,-1716,-1920,-1162,-256,-70
455,241,-214,-348,334,14,-968,-1729,-1872,-1170,-15,253
476,225,-251,-350,363,-13,-752,-1020,-1060,-478,461,674
51,40,-12,-45,31,14,-309,-475,-451,-160,227,261
-76,-127,-51,102,-12,-88,18,-24,-37,66,-60,-63
-44,-105,-61,75,9,-83,115,214,237,386,113,105
18,-105,-123,44,70,-114,135,217,243,238,34,28
-28,-100,-72,65,22,-86,148,232,255,202,48,54
-6,-90,-84,48,40,-87,154,223,249,227,61,62
19,-116,-135,49,77,-125,167,235,256,238,24,44
4,-93,-97,45,50,-95,152,238,256,258,55,66
82,-41,-124,-20,103,-82,154,242,258,250,65,78
18,-75,-93,29,56,-84,142,272,280,279,84,101
23,-96,-119,37,71,-107,143,300,308,293,110,97
43,-78,-120,18,82,-99,150,297,313,298,118,102
76,-74,-150,-1,113,-112,144,328,327,311,109,99
60,-66,-126,3,93,-96,166,350,360,321,109,100
6,-56,-62,26,34,-59,167,383,399,337,105,102
101,-51,-152,-24,126,-101,155,408,443,347,103,108
24,-37,-61,7,43,-49,153,390,447,335,99,104
-20,-35,-15,28,-2,-25,142,385,433,314,90,94
35,9,-27,-22,31,-9,149,366,429,280,84,91
163,115,-48,-139,105,33,125,321,393,251,79,76
152,112,-39,-132,95,36,78,276,328,197,58,85
90,109,19,-99,35,64,60,226,275,150,70,86
129,75,-55,-102,92,10,65,185,240,128,90,96
13,36,23,-25,-5,30,98,162,198,115,95,132
5,58,53,-33,-24,55,98,123,147,110,99,117
-20,-25,-5,23,-8,-15,81,105,126,102,88,99
12,-51,-63,20,38,-57,74,102,118,96,83,96
-1,-16,-15,8,7,-15,67,93,103,88,76,91
-12,-4,8,8,-10,2,78,88,98,84,70,91
86,-17,-103,-35,95,-60,79,81,92,78,66,86
9,-37,-46,14,28,-41,81,82,93,77,64,85
-8,-37,-29,23,11,-33,78,92,86,70,66,85
13,2,-12,-7,12,-5,82,110,88,71,64,95
57,33,-24,-45,41,4,79,95,81,62,66,81
85,3,-82,-44,84,-39,71,96,82,61,64,73
75,-6,-82,-34,79,-44,114,144,136,110,66,105
29,-58,-88,15,59,-73,112,143,138,114,64,107
-15,-98,-83,57,34,-90,113,155,141,99,67,98
20,-62,-82,21,51,-71,144,182,167,95,62,94
1,-69,-71,34,36,-70,137,174,156,82,19,79
-3,-106,-103,55,50,-104,136,170,151,76,10,63
3,-101,-105,49,54,-103,132,167,145,68,18,51
-1,-82,-81,42,40,-82,130,161,136,59,4,50
-30,-55,-25,43,-3,-40,128,157,139,54,-12,48
-59,-26,33,43,-46,4,118,143,141,44,-27,43
-2,-15,-12,9,5,-14,109,127,148,39,-12,47
-27,8,35,10,-31,21,103,167,167,65,12,76
26,54,28,-40,-1,40,68,167,156,64,46,117
96,90,-5,-93,50,42,23,95,111,40,47,109
54,77,23,-66,15,50,9,68,81,35,12,84
94,37,-57,-65,75,-10,-2,62,56,25,4,73
76,33,-43,-54,59,-5,4,71,36,19,-4,66
56,25,-31,-40,43,-3,34,68,54,13,6,93
-28,-60,-31,44,2,-45,77,65,58,0,9,95
-47,-75,-28,61,-9,-51,94,84,59,2,-17,87
-20,-49,-29,35,5,-39,87,63,45,-23,-44,76
-88,-96,-8,92,-40,-52,91,70,56,-18,-30,73
-38,-106,-68,73,15,-87,81,44,35,-47,-31,61
-19,-86,-66,53,24,-76,88,57,47,-45,-18,55
-5,-79,-74,42,35,-76,78,28,24,-48,-16,53
41,-68,-108,14,75,-88,50,25,20,-48,-25,28
-58,-62,-4,60,-27,-33,68,45,92,-32,-35,9
-126,-39,88,82,-107,25,24,-438,-499,-498,-247,-132
-193,68,261,62,-228,165,-272,-1229,-1477,-1012,-319,-142
15,190,175,-103,-80,182,-778,-1802,-2058,-1383,-270,7
516,265,-251,-390,384,7,-947,-1532,-1697,-1113,125,447
346,203,-142,-274,244,30,-602,-831,-846,-383,479,649
-92,-20,72,56,-82,26,-164,-340,-342,-231,28,77
-83,-123,-40,103,-21,-81,71,67,67,115,-50,-26
