I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-153,-80,113,4,-116,22,6,-40,-109,-155,-130
-47,-127,-80,87,17,-103,39,21,-22,-102,-152,-130
-36,-116,-80,76,22,-98,47,41,9,-88,-145,-130
-56,-136,-80,96,12,-108,44,71,24,-78,-140,-130
-41,-120,-79,81,19,-100,45,98,49,-70,-134,-130
-42,-124,-81,83,20,-102,46,118,71,-62,-129,-130
-66,-122,-56,94,-5,-89,44,149,93,-54,-124,-123
-79,-102,-22,91,-28,-62,49,183,124,-46,-118,-112
-59,-75,-16,67,-21,-46,55,205,146,-37,-112,-104
-60,-68,-9,64,-25,-38,55,204,143,-31,-107,-89
-42,-44,-3,43,-19,-23,56,213,137,-22,-86,-67
23,27,4,-25,9,16,56,203,135,-13,-64,-47
21,31,10,-26,5,20,54,172,128,2,-37,-28
9,12,3,-11,3,7,52,147,126,40,9,-25
5,-2,-7,-1,6,-5,50,120,101,50,20,-21
3,-15,-18,6,11,-16,46,97,64,38,10,-20
-21,-43,-22,32,1,-32,76,82,48,31,5,-15
-25,-62,-37,43,6,-49,85,62,39,21,-3,-16
-31,-69,-38,51,4,-53,31,-1,4,14,-9,-42
-31,-58,-27,45,-2,-42,5,-35,-25,8,-13,-47
-14,-39,-25,27,6,-32,4,-27,-27,0,-22,-44
-98,-108,-10,103,-43,-59,-5,-27,-40,-8,-35,-47
-50,-86,-36,69,-6,-61,-8,-23,-40,-14,-32,-50
24,-46,-70,12,47,-58,-7,-21,-35,-21,-26,-51
-4,-61,-56,33,26,-58,7,-18,-34,-14,-23,-45
11,-27,-37,8,24,-32,45,2,-8,8,-17,-45
0,-30,-30,15,15,-30,58,21,16,26,-15,-39
3,-24,-27,11,15,-25,53,21,17,33,-23,-41
-2,-27,-25,15,12,-26,56,24,9,26,-28,-43
-74,-100,-26,87,-24,-62,55,-2,-17,16,-37,-51
-78,-96,-18,87,-30,-57,55,-12,-36,3,-55,-77
-45,-52,-7,49,-19,-29,39,-7,-36,-8,-55,-81
-73,-70,3,72,-38,-34,15,-53,-52,-21,-53,-79
-54,-67,-13,61,-20,-40,-9,-74,-64,-30,-49,-80
-47,-80,-32,64,-7,-56,-35,-66,-65,-45,-53,-80
-29,-58,-29,43,0,-43,-34,-67,-67,-54,-69,-79
-4,-28,-24,17,10,-26,-26,-61,-63,-39,-69,-74
