I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,328,388,-134,-224,357,-341,-738,-868,-415,381,559
-57,115,171,-29,-114,143,-189,-389,-481,-300,129,238
-44,-52,-8,48,-18,-30,14,22,-38,-64,-59,-13
-83,-42,41,62,-62,0,48,24,-10,-6,-23,18
-68,-41,27,54,-47,-7,72,56,41,30,-32,-18
-56,-32,24,44,-39,-4,72,54,42,43,-24,-39
-22,-32,-10,27,-6,-20,73,54,39,36,-17,-45
-66,-63,3,64,-34,-30,81,83,71,36,-19,-56
-87,-86,1,87,-44,-43,77,88,78,29,-35,-56
-61,-95,-33,78,-14,-64,93,94,85,29,-51,-67
-48,-85,-37,67,-6,-60,101,85,76,21,-41,-84
-42,-102,-61,73,10,-81,101,88,85,42,-50,-94
-87,-117,-30,102,-28,-73,100,82,76,52,-58,-88
-59,-110,-51,85,-4,-80,101,105,103,53,-61,-91
-46,-93,-47,69,1,-70,99,117,135,57,-58,-90
-33,-67,-35,50,1,-51,108,149,170,74,-54,-90
-6,-56,-50,32,22,-53,116,197,219,99,-57,-92
-31,-76,-45,54,7,-60,120,224,263,105,-74,-108
-21,-103,-82,62,31,-92,124,289,335,142,-73,-105
41,-55,-95,7,68,-75,109,314,385,175,-55,-91
53,-33,-86,-9,70,-59,87,298,397,194,-40,-74
43,-39,-83,-2,63,-61,69,290,389,225,-16,-40
79,4,-75,-41,77,-36,56,243,344,217,20,0
82,10,-72,-45,77,-31,50,175,252,181,39,29
66,4,-62,-35,64,-29,50,114,168,139,40,41
29,-4,-32,-12,31,-18,50,69,110,103,39,40
-2,-4,-2,4,0,-3,50,58,56,85,35,36
-14,-26,-12,21,-1,-19,50,62,45,69,32,35
9,-14,-23,3,16,-18,48,58,42,53,30,30
43,26,-17,-34,30,4,42,63,41,37,27,31
8,8,0,-8,4,4,37,39,26,22,19,18
-19,26,45,-4,-32,35,34,-13,-12,14,13,19
-18,24,41,-3,-29,32,28,-29,-23,7,5,42
-37,-20,17,28,-27,-1,25,-33,-29,1,-3,36
-48,-34,14,40,-31,-9,30,-32,-27,-7,-9,29
-37,-35,2,36,-19,-17,30,-23,-19,-15,-17,26
-50,-56,-6,53,-22,-30,33,-18,-16,-23,-24,21
-56,-77,-21,67,-17,-49,35,-10,-9,-32,-31,18
-49,-69,-21,59,-14,-45,37,-4,-4,-32,-33,14
-54,-63,-9,59,-22,-36,64,20,1,-18,-23,11
-21,-21,0,21,-10,-11,82,41,9,2,-14,7
-15,17,33,-1,-24,25,75,31,17,21,-7,4
-35,11,46,12,-41,28,72,21,24,39,20,13
-23,17,40,3,-31,28,67,19,25,41,30,17
-10,19,29,-5,-20,24,63,16,25,29,17,14
24,45,22,-35,1,33,58,13,25,20,7,15
44,55,12,-50,16,33,53,11,26,12,2,11
38,40,2,-39,17,21,45,9,24,4,-2,10
31,41,9,-36,11,25,37,4,20,-4,-6,9
25,16,-10,-20,17,3,31,6,21,-11,-10,6
22,-1,-23,-10,23,-12,25,3,19,-28,-38,-1
14,-20,-34,4,24,-27,62,13,21,-32,-53,-1
-7,-33,-25,20,9,-29,91,29,18,-30,-49,-14
-18,-10,8,14,-13,-1,73,24,18,-29,-50,-27
-27,-11,16,19,-21,2,60,9,2,-31,-51,-8
-17,13,30,2,-23,21,42,0,-1,-29,-48,-14
-2,53,54,-26,-28,53,28,-9,-9,-29,-50,-35
48,40,-7,-44,27,16,11,-23,-18,-24,-42,-20
61,30,-32,-45,46,-1,10,-27,-16,-14,-47,-19
47,28,-19,-37,33,4,8,-32,-41,-19,-39,-5
13,-15,-28,1,20,-21,1,-13,3,5,-38,-1
7,-34,-41,14,24,-37,35,22,23,-23,-73,-27
116,-50,-166,-33,141,-107,46,206,238,117,-23,-34
138,1,-137,-69,138,-68,28,197,314,338,133,59
413,253,-161,-333,287,46,-208,-255,-72,408,534,462
424,656,232,-540,96,444,-483,-783,-635,304,1006,984
3,847,844,-425,-421,846,-485,-1089,-1175,-219,971,1097
-40,399,439,-180,-240,419,-310,-699,-867,-468,375,543
-31,-43,-11,37,-10,-27,-35,-139,-208,-190,-41,42
-75,-64,11,69,-42,-26,60,-25,-40,-55,-61,-6
-90,-56,34,73,-62,-10,26,-11,-24,-35,-74,-45
-101,-53,48,77,-74,-2,28,0,-16,-17,-68,-58
-80,-55,25,67,-52,-15,11,10,-5,-19,-70,-66
-76,-55,21,65,-48,-16,16,18,5,-9,-70,-79
-69,-63,6,66,-37,-28,38,25,20,-6,-71,-80
-62,-71,-9,67,-26,-40,65,53,35,0,-75,-89
-25,-58,-33,42,4,-45,79,75,52,11,-76,-95
-23,-59,-37,41,7,-48,89,87,67,8,-113,-137
-13,-47,-33,31,10,-40,104,106,80,3,-116,-141
-13,-49,-36,32,12,-43,103,125,100,23,-114,-139
-46,-80,-34,64,-6,-57,87,127,104,38,-116,-141
-50,-87,-37,69,-6,-62,83,129,123,44,-114,-139
-48,-86,-37,67,-5,-61,80,136,160,51,-115,-140
-15,-92,-77,54,31,-84,74,168,204,69,-107,-132
14,-88,-102,37,58,-94,69,209,253,94,-103,-128
24,-78,-102,28,63,-90,64,251,306,116,-96,-121
61,-66,-127,3,94,-96,58,290,356,149,-93,-117
