I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-114,-140,44,83,-126,-22,-80,-36,-127,-194,-94
-5,-137,-132,71,64,-134,-22,-79,-34,-145,-199,-97
-36,-153,-117,94,41,-135,15,-81,-29,-156,-209,-105
-58,-166,-108,112,25,-137,31,-79,-29,-173,-230,-115
-82,-179,-96,131,7,-137,31,-80,-19,-158,-210,-112
-103,-191,-88,147,-7,-139,36,-81,-24,-171,-227,-117
-84,-161,-77,123,-3,-119,36,-71,-8,-163,-218,-114
-107,-180,-73,144,-16,-127,41,-83,-12,-165,-212,-124
-90,-205,-115,148,13,-159,44,65,145,-92,-210,-143
88,-100,-187,6,138,-143,7,144,348,402,291,68
555,323,-233,-439,394,45,-490,-374,163,985,1344,743
974,849,-124,-911,549,362,-1230,-1295,-336,1565,2720,1601
551,525,-26,-538,289,249,-1291,-1794,-1155,553,1765,1217
-71,-95,-24,83,-23,-60,-807,-1511,-1513,-1165,-458,128
-200,-233,-33,217,-83,-133,-365,-805,-819,-823,-489,-96
-172,-245,-73,209,-50,-159,-107,-225,-178,-233,-213,-103
-140,-202,-63,171,-38,-132,3,-31,3,-160,-231,-133
-156,-203,-47,180,-54,-125,45,15,72,-71,-161,-108
-165,-212,-47,189,-59,-129,76,48,89,-100,-206,-131
-168,-207,-38,188,-65,-122,88,55,107,-57,-154,-122
-171,-211,-40,191,-66,-125,83,54,103,-79,-185,-135
-170,-202,-32,187,-69,-117,86,67,109,-58,-155,-121
-175,-206,-31,191,-72,-118,85,87,110,-61,-162,-124
-173,-206,-33,190,-69,-119,84,86,113,-44,-154,-117
-173,-208,-36,191,-68,-122,81,95,129,-13,-145,-114
-159,-199,-40,179,-59,-120,78,99,147,-6,-145,-112
-141,-179,-38,160,-51,-108,76,114,179,16,-134,-105
-125,-176,-51,151,-36,-114,72,130,197,21,-134,-105
-116,-191,-75,154,-20,-133,70,148,212,45,-125,-98
-93,-168,-75,131,-9,-121,67,180,231,81,-119,-97
-71,-145,-74,108,2,-110,65,204,253,102,-96,-88
-38,-115,-76,77,19,-95,65,245,282,124,-69,-65
-12,-85,-72,49,30,-78,66,285,321,155,-36,-30
-5,-93,-88,49,42,-90,65,314,366,188,6,6
24,-78,-102,27,63,-90,65,341,386,201,27,18
38,-62,-99,12,69,-80,65,347,385,189,19,25
34,-67,-100,17,67,-83,65,339,382,155,15,34
37,-63,-100,13,69,-81,64,325,354,118,8,28
33,-67,-101,17,68,-84,65,316,298,84,-24,17
32,-61,-93,15,63,-77,64,295,240,29,-60,7
-3,-77,-74,41,36,-76,67,255,199,-46,-111,-11
-43,-104,-61,74,9,-82,74,219,174,-98,-143,-25
-41,-87,-46,64,3,-66,70,182,134,-113,-150,-51
-58,-91,-34,75,-12,-62,76,138,79,-129,-168,-79
-74,-96,-21,85,-26,-58,79,93,39,-128,-157,-86
-105,-115,-10,110,-47,-63,72,50,-6,-121,-144,-107
-142,-144,-2,143,-69,-73,68,19,-39,-120,-128,-110
-149,-145,4,146,-76,-70,61,9,-48,-102,-110,-117
-181,-172,9,176,-95,-81,56,8,-52,-84,-105,-121
-188,-176,12,182,-100,-82,51,4,-54,-71,-79,-82
-176,-159,17,167,-97,-70,50,2,-59,-60,-61,-80
-193,-156,38,174,-115,-59,50,-1,-59,-54,-56,-80
-197,-150,48,173,-122,-51,45,3,-55,-51,-51,-82
-184,-142,42,163,-112,-50,45,7,-51,-48,-48,-100
-185,-146,40,165,-113,-53,46,9,-48,-43,-42,-94
-189,-153,35,170,-112,-59,52,14,-44,-40,-41,-88
-174,-143,31,158,-103,-55,55,13,-39,-39,-45,-81
-162,-132,30,147,-95,-51,59,10,-51,-41,-46,-74
-153,-124,30,139,-91,-47,76,7,-62,-38,-43,-69
-156,-115,41,135,-98,-37,80,5,-63,-46,-56,-85
-156,-110,46,133,-101,-32,73,1,-73,-65,-72,-106
-146,-102,44,123,-95,-28,73,-1,-84,-65,-67,-105
-142,-96,45,118,-93,-25,66,4,-85,-65,-63,-105
-135,-90,45,112,-90,-22,65,5,-86,-65,-57,-105
-129,-84,45,106,-87,-20,70,5,-91,-65,-54,-105
-134,-82,53,108,-93,-14,69,10,-95,-63,-48,-103
-134,-74,60,104,-96,-6,75,10,-100,-57,-46,-95
-137,-77,60,107,-98,-8,73,10,-95,-54,-55,-89
-105,-46,58,75,-82,6,80,28,-78,-48,-49,-82
-58,19,77,19,-67,48,84,41,-59,-46,-42,-76
-21,88,109,-34,-65,98,101,63,-26,-21,-19,-65
7,120,114,-64,-54,117,133,109,15,16,13,-50
25,131,106,-79,-41,118,124,123,28,39,32,-38
51,150,98,-101,-24,124,107,119,13,34,26,-33
89,183,94,-136,-3,138,72,105,-7,16,14,-27
132,203,71,-168,30,137,17,51,-39,9,1,-24
128,160,32,-144,47,96,7,50,-61,-4,-12,-19
148,181,34,-165,57,107,44,86,-56,15,0,-13
141,201,60,-171,40,130,63,76,-52,18,4,-35
62,156,94,-109,-17,125,58,62,-71,-21,-5,-55
14,129,115,-72,-51,121,65,60,-84,-52,-57,-84
-12,114,126,-52,-69,120,72,53,-80,-44,-76,-100
-35,97,133,-31,-84,115,80,45,-98,-66,-97,-115
-41,87,128,-24,-84,107,79,48,-88,-75,-94,-126
-56,65,121,-4,-89,93,81,39,-85,-72,-93,-123
-42,71,113,-14,-78,92,84,54,-57,-86,-115,-126
-61,50,111,5,-86,80,84,31,-68,-68,-78,-111
-83,-2,81,42,-82,39,92,100,-15,-75,-163,-138
40,62,22,-51,9,42,95,264,249,316,187,10
443,371,-71,-407,257,150,-224,-39,209,853,1024,539
1047,1004,-42,-1026,544,481,-990,-913,-179,1542,2466,1474
856,968,112,-912,372,539,-1298,-1627,-924,1166,2412,1565
105,265,161,-185,-28,213,-915,-1590,-1600,-757,56,447
-91,49,140,21,-116,94,-443,-977,-1175,-1012,-604,-42
-62,54,116,4,-89,85,-106,-293,-380,-256,-176,-24
-79,30,109,24,-94,69,14,10,-93,-137,-202,-76
-77,30,107,23,-92,68,67,55,-15,-38,-127,-46
-76,22,98,27,-87,60,89,92,4,-59,-183,-74
-74,20,94,27,-85,57,81,90,7,-32,-147,-57
-90,0,90,45,-90,45,89,104,16,-34,-160,-58
-49,42,91,3,-70,66,88,124,21,-25,-132,-49
-44,42,86,1,-65,64,91,131,31,2,-113,-41
-63,21,84,21,-74,52,92,130,34,3,-113,-38
-68,11,79,29,-74,45,96,129,51,18,-92,-28
-62,14,76,23,-69,45,95,141,84,27,-93,-25
-32,38,69,-3,-51,53,95,158,123,54,-76,-13
-45,-2,43,23,-44,20,95,161,153,53,-73,-8
-40,-15,25,27,-32,5,94,179,183,78,-53,1
6,20,15,-13,-5,17,89,206,205,105,-32,8
37,39,2,-38,17,20,83,220,220,118,-14,17
58,50,-8,-54,33,21,79,255,251,154,-1,28
69,41,-28,-55,48,6,73,275,273,183,15,36
76,35,-41,-55,58,-3,68,294,307,207,37,58
101,62,-39,-81,70,11,63,316,340,212,61,68
112,70,-42,-91,77,14,58,309,333,200,66,59
106,61,-45,-83,75,8,52,301,323,189,62,53
105,59,-46,-82,75,6,49,293,297,158,52,45
96,53,-42,-74,68,6,43,286,258,99,17,37
83,50,-33,-66,58,8,41,268,227,34,-20,32
64,39,-25,-51,44,7,45,239,190,-21,-57,18
37,21,-16,-29,27,2,54,215,150,-60,-92,-3
14,7,-7,-10,11,0,58,170,116,-85,-119,-20
-8,-6,2,6,-5,-1,66,119,80,-101,-128,-36
-33,-18,16,25,-24,-1,85,81,44,-97,-118,-49
-40,-1,39,20,-39,19,82,57,19,-90,-113,-52
-29,21,50,4,-40,35,76,42,-3,-86,-106,-46
-60,-9,51,35,-56,21,73,27,-19,-78,-88,-39
-97,-42,55,69,-76,6,67,21,-31,-71,-69,-33
-103,-45,57,74,-79,6,64,17,-42,-64,-62,-25
-106,-45,61,76,-83,7,59,10,-39,-58,-58,-20
-101,-44,57,73,-79,6,61,5,-30,-53,-53,-17
-95,-46,49,70,-72,1,57,-1,-22,-47,-49,-14
-87,-44,43,66,-64,-1,54,-4,-14,-44,-44,-10
-98,-63,35,80,-66,-13,56,-7,-8,-38,-41,-5
-91,-64,27,77,-59,-18,51,-10,-3,-35,-40,-5
-88,-66,21,77,-54,-22,50,-13,3,-40,-40,-5
