I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-80,90,125,-130,5,56,181,75,86,50,48
-165,-78,87,121,-126,4,55,179,73,84,49,27
-153,-72,81,112,-116,4,54,181,77,83,52,18
-146,-71,75,108,-111,1,68,179,69,77,47,23
-136,-66,70,101,-103,2,68,179,71,77,52,32
-153,-63,90,108,-121,13,67,183,71,75,50,45
-141,-60,81,100,-111,10,56,169,61,67,42,58
-117,-53,64,85,-90,5,59,184,75,78,48,57
-176,-59,117,118,-146,29,46,156,50,63,22,39
-171,-46,124,108,-147,39,56,186,87,110,50,48
-146,-78,68,111,-107,-5,56,142,35,50,1,17
-154,-80,74,117,-114,-3,53,213,118,104,58,43
-162,-130,32,145,-97,-49,199,415,258,170,46,-8
4,-68,-72,32,38,-70,177,699,789,817,602,308
234,98,-136,-166,184,-19,167,870,1130,1616,1423,823
37,-79,-115,21,76,-97,310,92,-116,493,551,358
-245,-221,24,233,-135,-98,329,-412,-894,-561,-334,-137
-299,-234,65,266,-181,-84,173,-434,-769,-515,-328,-144
-269,-220,49,244,-159,-85,-68,-456,-592,-416,-301,-136
-215,-117,98,166,-156,-10,-87,-55,-137,-84,-70,-34
-199,-83,117,141,-158,17,-47,72,-17,7,-18,-25
-180,-59,120,119,-150,30,-53,59,15,22,-20,-12
-172,-49,123,110,-147,37,-32,89,49,50,-6,8
-169,-38,131,104,-150,46,-35,81,52,50,-6,24
-154,-29,125,91,-139,47,-33,98,72,72,19,36
-148,-26,123,87,-135,48,-36,84,59,58,19,25
-126,-13,113,69,-119,50,-40,93,88,82,54,58
-123,8,131,57,-127,69,-40,96,96,87,50,68
-125,31,156,47,-141,93,-45,118,122,119,63,61
-113,28,141,42,-127,84,-68,131,142,142,98,88
-108,22,130,43,-119,76,-70,151,159,158,121,127
-80,19,100,30,-90,59,-73,172,185,184,138,131
-54,13,67,20,-61,40,-76,204,191,190,147,129
-28,10,38,9,-33,24,-59,230,189,181,157,130
-27,1,28,13,-28,14,-46,250,190,182,166,133
-37,-12,24,24,-30,6,-17,291,189,198,172,141
-30,-18,13,24,-21,-2,-4,294,195,201,163,140
-61,-15,47,38,-54,16,7,281,194,200,150,136
-54,-11,43,33,-48,15,39,256,172,177,140,120
-65,-10,55,37,-60,23,47,205,136,135,112,103
-89,-5,84,47,-86,39,43,173,112,111,89,94
-84,-6,78,44,-80,36,49,156,101,98,81,96
-121,-9,113,65,-117,52,60,155,87,90,69,92
-125,-12,113,68,-119,50,59,155,84,85,62,90
-106,-4,102,55,-104,48,65,150,80,76,52,90
-83,18,100,32,-92,59,84,150,76,69,45,90
-76,12,88,32,-82,49,78,150,74,68,39,90
-98,-9,88,53,-93,39,79,141,67,72,25,83
-93,-11,82,51,-87,36,98,142,74,78,42,81
-91,-11,80,51,-85,34,97,131,65,69,43,71
-76,-8,68,42,-72,30,84,134,75,91,76,71
-82,-12,70,47,-76,29,87,123,65,90,83,58
-105,-9,96,57,-100,43,72,118,73,113,79,66
-100,-20,80,60,-90,30,40,112,69,119,76,70
-100,-30,70,65,-85,19,18,84,55,105,61,81
-102,-28,73,65,-88,22,32,104,73,137,74,77
-96,-34,62,65,-79,14,16,50,29,92,42,33
-72,-25,47,48,-59,11,63,196,150,167,111,70
-71,-93,-23,82,-24,-58,224,400,319,234,101,15
157,21,-136,-89,146,-57,235,805,1018,1111,852,436
321,154,-168,-237,244,-7,250,700,976,1575,1403,822
13,-38,-51,12,32,-44,385,-260,-481,137,319,285
-217,-166,51,191,-134,-57,343,-502,-916,-603,-302,-44
-220,-177,43,198,-131,-67,46,-552,-697,-458,-269,-89
-156,-127,29,141,-93,-49,-127,-387,-408,-272,-192,-94
-123,-49,74,85,-98,12,-70,6,-8,22,35,42
-124,-20,104,72,-114,42,-39,-14,24,37,32,37
-104,-6,98,54,-101,46,-25,26,63,72,45,39
-115,-9,106,62,-110,48,-25,16,68,68,46,37
-105,-3,102,54,-103,49,-25,29,60,67,49,31
-98,-1,97,49,-98,48,-33,45,72,78,63,72
-97,0,96,48,-96,47,-41,27,98,80,85,78
-81,7,88,37,-85,47,-57,39,104,88,101,47
-83,10,93,36,-88,51,-74,48,118,91,92,68
-75,23,98,26,-87,60,-61,73,156,136,106,93
-49,43,91,3,-70,67,-92,92,170,165,126,104
-39,39,78,0,-59,58,-104,128,192,177,156,136
-24,29,53,-3,-39,41,-91,156,197,190,158,134
2,25,23,-14,-10,24,-85,186,202,200,162,130
14,13,-1,-14,7,6,-79,219,216,208,185,133
17,15,-2,-16,10,6,-60,262,239,235,212,153
34,20,-14,-27,24,3,-24,286,245,240,209,176
20,15,-5,-17,12,5,-9,257,220,209,181,159
-28,8,36,10,-32,21,-6,201,172,172,156,127
-48,-15,34,31,-41,9,16,148,123,128,110,103
-66,-28,38,47,-52,5,51,112,93,100,73,87
-81,-23,58,52,-69,17,57,79,74,90,69,76
-79,-22,58,50,-68,18,52,64,60,73,60,69
-68,-18,50,43,-59,16,50,66,42,60,54,71
-63,-15,48,39,-55,16,47,63,38,60,45,68
-51,-14,37,33,-44,11,44,61,40,60,42,65
-57,-16,41,36,-48,12,44,58,42,60,57,74
-87,-13,74,50,-80,30,55,69,46,61,61,75
-92,-23,70,57,-81,23,52,72,45,58,59,75
-84,-30,54,56,-69,12,46,64,45,55,57,75
-68,-23,46,45,-57,11,43,57,45,54,54,75
-49,-14,35,31,-42,10,37,49,45,57,56,74
-18,8,26,5,-22,17,34,43,43,61,66,76
-20,0,20,10,-20,10,30,36,37,58,64,74
-34,-24,10,29,-22,-6,30,35,33,56,68,77
-52,-25,27,38,-39,1,30,34,28,52,74,93
-70,-22,48,46,-59,13,30,31,24,50,52,72
-59,-17,41,38,-50,12,30,28,20,47,50,45
-63,-16,47,39,-55,16,26,33,27,45,56,48
-50,-8,42,28,-46,17,19,44,26,45,46,41
-71,-21,50,45,-60,14,13,35,20,43,46,57
-72,-51,21,61,-46,-14,5,27,25,52,66,88
-70,-49,21,59,-45,-14,0,17,5,32,68,46
-56,-44,12,50,-33,-16,-9,13,-17,7,45,2
-39,-43,-3,41,-18,-22,-21,21,-14,22,37,35
-99,-36,63,67,-81,13,-9,20,-14,27,35,46
-38,-37,1,37,-19,-18,-1,19,-19,5,29,16
-44,-45,-1,44,-21,-22,12,23,-24,15,37,40
-76,-43,33,59,-54,-5,32,14,-26,36,49,65
-49,-35,14,42,-31,-10,40,20,-14,37,48,51
-62,-35,27,49,-44,-4,50,27,-22,26,36,40
-23,-25,-1,24,-11,-13,28,33,-6,34,42,21
-47,-26,20,36,-33,-3,10,29,-12,20,25,30
-38,-17,22,27,-30,2,-4,28,5,29,36,64
-32,-15,17,23,-24,1,-18,36,12,46,24,35
-46,-10,36,27,-41,13,-30,19,-1,45,46,64
-30,-3,27,16,-28,12,-38,32,22,63,65,71
-24,-5,19,14,-21,6,-56,0,-20,31,-3,20
-4,14,18,-5,-11,16,14,151,120,112,75,49
-27,-75,-48,51,11,-61,144,333,289,218,114,28
218,80,-139,-149,178,-29,100,661,936,1092,887,495
381,193,-188,-287,284,2,144,683,1002,1504,1331,744
74,-95,-169,11,122,-132,280,-250,-373,147,247,172
-127,-197,-70,163,-28,-134,272,-679,-956,-612,-335,-94
-182,-209,-27,196,-77,-118,82,-681,-849,-602,-370,-193
-146,-179,-33,163,-57,-105,-119,-563,-613,-453,-314,-167
-53,-82,-29,68,-11,-56,-100,-137,-172,-124,-87,-27
-62,-56,6,59,-34,-25,-67,-52,-78,-60,-58,-15
-71,-33,38,52,-54,3,-73,-24,-34,-15,4,14
-53,-26,28,39,-40,1,-72,-14,-17,-31,13,-24
-27,-2,25,14,-26,11,-84,-23,-5,-34,-15,9
-30,17,48,6,-39,32,-83,-6,18,-25,2,23
-5,29,34,-12,-20,31,-89,-17,26,-15,34,41
-24,21,45,1,-34,33,-102,-4,34,29,33,44
-44,19,64,13,-54,41,-109,-20,22,26,20,-15
2,11,9,-7,-4,10,-135,-25,26,20,32,20
-10,11,21,-1,-16,16,-171,-16,19,17,41,58
-23,1,24,11,-24,12,-158,9,20,26,64,33
2,-13,-14,6,8,-13,-149,27,45,53,70,34
44,4,-40,-24,42,-17,-154,57,61,77,88,42
42,-47,-89,2,66,-68,-148,99,50,61,118,51
40,-48,-88,4,65,-67,-137,139,61,76,133,122
93,-18,-111,-37,102,-64,-117,196,108,137,180,138
103,-32,-135,-35,119,-84,-79,242,125,152,188,129
97,-13,-110,-42,104,-61,-33,264,121,145,164,121
89,12,-77,-50,83,-32,-13,249,142,135,152,109
62,30,-32,-46,47,0,-11,199,127,106,116,84
57,25,-33,-41,45,-4,9,154,92,93,114,87
55,15,-40,-35,47,-12,24,120,77,73,79,65
42,16,-26,-29,34,-5,16,94,52,48,40,-36
17,1,-16,-9,17,-7,-3,66,30,28,49,32
-7,2,9,2,-8,6,-35,43,10,-1,38,45
3,-14,-17,6,10,-15,-51,40,-2,-14,43,-8
35,-32,-67,-1,51,-49,-70,39,-14,-16,19,-21
21,4,-17,-13,19,-6,-70,35,-25,-26,27,-35
6,-5,-11,0,9,-8,-50,34,-9,-25,67,39
26,-34,-60,5,43,-47,-45,54,29,17,51,25
22,-24,-46,2,34,-35,-35,66,42,37,66,10
12,-22,-34,5,23,-28,-31,56,25,19,71,59
16,-14,-30,-1,23,-21,-20,53,36,27,67,54
37,12,-26,-24,32,-7,-31,46,54,72,91,32
58,26,-32,-41,44,-3,-43,41,60,53,106,37
45,23,-22,-33,33,0,-28,44,62,33,95,26
26,32,6,-29,10,19,-14,45,55,53,82,40
34,0,-33,-17,34,-16,11,45,44,9,88,50
9,-43,-52,17,31,-48,18,43,39,12,74,35
12,-36,-48,12,30,-41,11,40,28,14,49,35
47,-21,-68,-13,58,-45,13,41,24,-1,53,24
29,-21,-51,-4,40,-36,5,38,50,29,82,21
30,-18,-49,-6,39,-33,8,51,48,16,81,10
28,-24,-51,-2,39,-37,-3,62,47,18,83,25
10,-41,-51,15,31,-45,-33,59,66,41,101,41
37,-3,-40,-17,39,-22,-43,58,59,38,97,26
42,13,-30,-27,36,-8,-36,54,43,21,82,15
14,-2,-17,-6,16,-9,-28,55,41,8,83,33
32,-3,-35,-15,34,-19,-48,51,50,13,89,37
31,-25,-56,-3,44,-40,-33,50,46,12,71,9
18,-26,-44,4,31,-35,-12,50,40,3,61,7
17,-28,-46,6,32,-37,-16,46,38,1,68,10
-2,-42,-39,22,18,-40,-8,45,30,-8,68,7
-12,-54,-42,33,15,-48,-9,46,30,-27,66,-3
-27,-57,-30,42,2,-43,-2,56,30,-36,63,12
4,-44,-48,21,26,-46,-16,54,29,-36,59,-8
21,-38,-60,9,41,-49,-26,57,32,-34,60,-57
2,-31,-33,15,17,-32,-19,53,27,-45,51,-27
3,-23,-27,10,15,-25,-18,56,33,-34,57,-9
1,-23,-24,11,13,-23,-10,66,33,-43,52,-30
3,-14,-17,5,11,-15,-6,88,63,-28,73,3
