I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,-179,-59,-19,-174,-230,-60
-42,-22,21,32,-31,0,-179,-44,-8,-163,-226,-59
-24,-4,19,14,-21,7,-178,-28,10,-149,-213,-55
-10,1,10,4,-10,5,-171,-22,33,-146,-192,-52
35,40,4,-38,15,22,-206,-25,39,-140,-169,-47
33,29,-4,-30,18,12,-238,-59,117,-140,-174,-44
0,-12,-11,6,6,-11,-227,-108,232,-171,-205,-46
-6,-23,-17,14,6,-20,-224,-128,227,-186,-214,-44
-24,-46,-21,35,-1,-33,-217,-124,186,-191,-223,-51
-49,-68,-19,58,-15,-43,-212,-127,139,-199,-238,-71
-64,-88,-24,77,-20,-56,-207,-133,90,-204,-246,-84
-79,-105,-26,92,-26,-65,-198,-126,74,-212,-257,-94
-80,-103,-23,92,-28,-63,-192,-132,63,-209,-252,-97
-85,-109,-24,97,-30,-66,-181,-115,65,-211,-258,-102
-85,-99,-15,92,-34,-57,-177,-124,54,-209,-252,-100
-85,-112,-27,99,-29,-69,-167,-107,55,-211,-257,-107
-83,-95,-12,89,-35,-53,-166,-109,49,-203,-256,-105
-82,-110,-29,96,-26,-70,-150,-76,65,-189,-259,-113
-115,-125,-9,120,-53,-67,-114,73,165,-153,-277,-157
-59,-84,-25,72,-17,-54,-61,198,351,20,-175,-117
276,75,-201,-175,238,-63,-144,390,733,474,250,186
923,502,-421,-713,672,41,-590,147,1047,1186,1146,871
1195,543,-653,-869,924,-55,-915,-522,804,1200,1386,1164
667,140,-527,-403,597,-193,-748,-908,-74,139,454,618
86,-196,-281,55,184,-238,-540,-889,-713,-683,-349,17
-152,-328,-176,240,13,-252,-398,-648,-600,-704,-523,-212
-150,-222,-72,187,-39,-147,-226,-339,-259,-444,-403,-180
-91,-136,-45,114,-23,-90,-149,-63,2,-241,-298,-136
-80,-96,-16,89,-32,-56,-113,7,91,-172,-263,-130
-57,-72,-15,65,-20,-43,-95,23,118,-143,-230,-116
-58,-69,-11,64,-23,-40,-95,44,149,-123,-221,-115
