I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,-50,-70,-75,-70,-35,-130
-38,-30,8,34,-23,-11,-50,-70,-75,-70,-35,-130
-32,-30,2,31,-17,-14,-50,-70,-75,-70,-35,-130
-32,-34,-1,33,-15,-17,-50,-70,-75,-67,-35,-130
-29,-35,-7,32,-11,-21,-50,-70,-75,-64,-35,-130
-25,-35,-10,30,-7,-22,-50,-70,-86,-66,-35,-129
-25,-30,-5,28,-10,-17,-45,-65,-91,-69,-30,-126
-25,-30,-6,28,-10,-17,-45,-65,-93,-70,-30,-123
-26,-29,-2,28,-12,-15,-44,-65,-97,-70,-30,-121
-25,-25,0,25,-12,-12,-39,-65,-95,-70,-30,-117
-25,-25,0,25,-12,-12,-41,-65,-96,-70,-30,-115
-26,-23,4,24,-15,-9,-37,-63,-94,-68,-27,-112
-25,-19,5,22,-15,-6,-34,-59,-91,-65,-25,-109
-25,-20,5,22,-15,-7,-35,-57,-88,-62,-25,-110
-9,-20,-11,15,1,-15,-31,-54,-95,-59,-25,-106
-4,-20,-16,12,6,-18,-30,-51,-105,-56,-25,-104
-14,-20,-6,17,-4,-13,-30,-50,-97,-54,-25,-105
-11,-13,-2,12,-4,-7,-26,-44,-91,-63,-20,-100
-12,-5,7,8,-9,1,-21,-39,-85,-71,-13,-96
-8,4,12,2,-10,8,-19,-34,-77,-78,-6,-91
-9,10,19,-1,-14,14,-14,-27,-72,-78,1,-87
-5,21,27,-8,-16,24,-11,-22,-58,-70,8,-82
11,46,35,-28,-13,40,-7,-17,-49,-66,13,-74
8,52,44,-30,-18,48,8,-15,-50,-60,18,-67
8,44,36,-26,-15,40,-13,-14,-49,-55,22,-61
27,43,16,-35,5,29,-52,-26,-51,-50,25,-65
65,35,-30,-50,47,3,-61,-35,-49,-56,18,-65
73,20,-52,-46,62,-16,-60,-38,-56,-62,7,-66
47,4,-42,-25,45,-19,-60,-55,-81,-69,1,-70
32,-13,-45,-9,39,-29,-61,-54,-87,-81,-11,-70
7,-26,-32,10,20,-29,-48,-56,-92,-80,-16,-72
-8,-49,-41,29,16,-44,-29,-54,-96,-99,-25,-83
-30,-58,-28,45,-1,-43,-18,-55,-98,-106,-31,-91
-37,-73,-36,55,0,-54,-14,-56,-103,-104,-37,-96
-51,-75,-25,63,-12,-50,-4,-56,-102,-105,-46,-105
-63,-80,-17,72,-23,-48,4,-68,-102,-107,-47,-108
-66,-41,26,53,-46,-8,34,8,-5,-19,-3,-94
26,103,77,-64,-25,89,81,271,410,575,454,106
430,124,-306,-277,368,-91,29,676,931,1037,912,384
545,66,-479,-305,512,-206,-158,232,355,290,495,355
238,-41,-279,-99,259,-160,-308,-751,-805,-697,-202,127
7,-109,-115,51,61,-112,-240,-917,-983,-854,-430,-68
-180,-85,95,133,-137,5,-108,-714,-751,-656,-411,-204
-222,-156,67,189,-144,-44,-39,-495,-573,-500,-337,-246
-187,-165,22,176,-104,-71,2,-288,-365,-355,-236,-208
-141,-112,30,126,-85,-41,23,-135,-194,-201,-139,-148
-90,-83,6,86,-48,-38,35,-26,-83,-125,-80,-122
-85,-71,14,77,-49,-29,37,-26,-76,-110,-65,-119
-73,-78,-6,75,-33,-41,41,0,-54,-93,-58,-107
-73,-78,-5,75,-34,-41,45,6,-51,-93,-53,-109
-74,-82,-9,79,-33,-45,42,16,-41,-88,-47,-110
-83,-85,-2,84,-40,-43,40,24,-34,-85,-43,-110
-85,-84,1,85,-43,-41,40,26,-33,-81,-38,-110
-81,-78,3,79,-42,-37,36,32,-27,-77,-32,-110
-82,-72,10,77,-46,-31,35,32,-26,-73,-29,-109
-76,-67,8,71,-42,-30,35,37,-20,-67,-23,-101
-67,-61,6,63,-36,-27,30,39,-18,-64,-20,-94
-58,-56,2,57,-30,-27,30,41,-9,-58,-15,-88
-52,-52,0,52,-26,-26,29,45,-2,-56,-11,-80
-43,-47,-4,46,-20,-25,25,52,7,-27,-6,-72
-40,-44,-4,43,-17,-24,26,56,14,16,-2,-64
-29,-41,-11,35,-9,-26,23,65,32,41,5,-56
-13,-36,-23,25,6,-29,16,88,53,69,21,-49
2,-34,-36,16,20,-35,9,116,73,90,37,-33
31,-18,-48,-6,40,-33,3,132,91,110,48,-19
56,0,-57,-28,56,-28,-5,147,101,127,58,-13
