I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-40,20,50,-40,-10,75,-40,-35,-25,0,-20
-61,-41,20,51,-41,-11,75,-40,-35,-25,-2,-21
-56,-36,20,46,-38,-8,75,-41,-36,-26,-6,-24
-56,-36,20,46,-38,-8,75,-37,-45,-30,-18,-28
-74,-53,21,63,-47,-16,75,-35,-45,-30,-21,-30
-56,-38,18,47,-37,-9,75,-35,-41,-30,-20,-26
-53,-27,26,40,-40,-1,69,-32,-40,-30,-20,-23
-34,-20,15,27,-24,-2,62,-28,-35,-30,-20,-21
-32,-11,21,21,-26,4,56,-34,-35,-30,-20,-17
-49,-8,42,28,-45,17,49,-48,-39,-30,-20,-15
-13,16,29,-2,-21,23,42,-52,-42,-29,-20,-12
-19,2,20,8,-20,11,40,-54,-47,-47,-20,-10
-38,-28,10,33,-24,-9,41,-59,-50,-58,-20,-10
-20,-17,4,18,-12,-6,35,-61,-56,-58,-19,-10
-9,-7,1,8,-5,-3,30,-70,-62,-63,-24,-10
-23,-27,-3,25,-10,-15,24,-79,-67,-65,-26,-11
-32,-38,-5,35,-13,-21,19,-80,-70,-71,-25,-14
-21,-34,-13,28,-4,-23,14,-80,-74,-78,-24,-15
-41,-35,6,38,-23,-14,10,-80,-77,-80,-20,-15
-58,-35,23,46,-40,-6,8,-80,-81,-80,-20,-15
-54,-35,19,44,-36,-7,5,-81,-85,-80,-23,-15
-54,-34,20,44,-37,-6,2,-85,-83,-80,-25,-13
-47,-27,20,37,-33,-4,-1,-85,-79,-81,-25,-8
-47,-26,21,37,-34,-2,-3,-85,-77,-84,-25,-5
-47,-20,26,33,-37,3,-6,-85,-74,-85,-25,-2
-34,-19,15,26,-24,-2,-9,-85,-70,-85,-25,3
-26,-12,14,19,-19,1,-12,-89,-70,-85,-25,5
-38,0,38,19,-38,18,-15,-90,-75,-85,-23,0
-65,-23,42,44,-53,9,-15,-90,-75,-83,-20,0
-71,-33,39,52,-55,3,-15,-90,-75,-78,-17,0
-61,-25,36,43,-48,5,-16,-90,-75,-72,-14,0
-58,-24,34,41,-46,5,-14,-89,-75,-70,-10,0
-66,-19,48,42,-57,14,-16,-81,-74,-62,-10,2
-67,-17,50,42,-58,17,-14,-73,-65,-63,-3,7
-56,-11,45,33,-50,17,-12,-62,-55,-70,5,10
-44,-1,43,22,-43,21,-6,-45,-46,-58,14,19
-25,14,39,5,-33,27,-8,-27,-39,-60,31,32
-45,-5,40,25,-42,17,-45,-36,-36,-67,25,38
-47,-6,41,26,-44,17,-77,-95,-65,-67,9,34
-7,26,33,-9,-20,29,-101,-129,-105,-92,-5,35
1,-2,-3,1,2,-3,-118,-146,-123,-117,-29,35
1,-41,-42,21,22,-41,-111,-152,-126,-114,-35,35
-21,-41,-21,31,0,-31,-96,-123,-123,-115,-34,36
-40,-35,5,37,-22,-15,-80,-124,-127,-115,-37,18
-30,-18,12,24,-20,-3,-64,-114,-122,-113,-34,-2
-41,-27,14,34,-27,-7,-66,-135,-130,-133,-53,-22
-76,-70,6,72,-40,-32,-55,-150,-142,-141,-65,-33
-88,-87,0,88,-44,-43,-53,-154,-144,-140,-73,-39
-49,-71,-22,60,-13,-46,-46,-143,-136,-132,-55,-32
-45,-60,-14,52,-15,-37,-38,-133,-131,-143,-69,-36
-100,-62,38,80,-69,-12,19,-94,-135,-142,-112,-83
-103,-101,2,102,-52,-50,225,239,0,-56,-134,-147
120,-23,-143,-48,131,-83,76,130,192,237,77,-6
450,376,-74,-413,262,150,-459,-634,295,551,631,429
715,429,-285,-572,500,72,-886,-919,363,505,874,659
813,218,-595,-516,704,-188,-880,-571,322,318,818,706
535,252,-283,-393,409,-16,-469,-319,124,68,634,657
245,121,-124,-183,184,-1,-213,-201,6,-103,247,321
126,8,-118,-67,122,-55,-89,-63,-2,-91,31,49
36,-13,-50,-11,43,-31,-13,-33,-37,-100,-39,-30
12,-52,-64,20,38,-58,-18,-13,-55,-89,-68,-51
-7,-44,-37,26,15,-40,-5,7,-65,-86,-75,-59
-12,-52,-41,32,14,-46,-6,12,-70,-83,-78,-65
-30,-57,-27,44,-1,-42,2,27,-63,-75,-73,-60
-42,-65,-23,54,-9,-44,6,35,-56,-71,-77,-55
-38,-55,-17,47,-11,-36,18,50,-45,-59,-74,-50
-39,-46,-8,43,-15,-27,28,65,-33,-56,-76,-47
-39,-43,-4,41,-18,-23,37,84,-17,-46,-72,-41
-45,-32,13,38,-28,-9,41,101,-10,-39,-69,-42
-43,-23,20,33,-31,-1,40,114,0,-27,-67,-46
-61,-38,22,50,-41,-8,48,136,13,-14,-64,-44
-68,-52,16,60,-42,-18,52,152,26,11,-61,-55
-51,-35,15,42,-33,-9,58,179,53,36,-60,-63
-56,-45,12,51,-34,-16,77,221,83,53,-65,-58
-39,-30,9,35,-24,-11,81,249,99,76,-69,-67
-39,0,39,19,-39,19,88,288,122,99,-69,-88
-91,-33,58,62,-74,12,118,345,165,139,-63,-96
-69,-16,54,42,-61,19,143,408,206,176,-60,-95
-53,2,56,25,-54,29,163,471,246,210,-57,-95
-82,-28,55,54,-68,14,176,519,268,243,-52,-104
-54,1,55,26,-54,28,193,575,305,278,-50,-103
-33,22,55,5,-44,38,193,613,338,315,-43,-96
-36,18,55,8,-46,36,187,608,342,331,-36,-89
-39,17,55,11,-47,36,165,556,332,326,-29,-84
-41,14,55,13,-48,34,109,429,257,265,-25,-65
-24,31,55,-4,-40,43,63,288,177,195,-25,-25
-32,23,55,5,-44,39,19,157,102,129,-25,-14
-45,3,48,21,-47,25,-16,56,30,53,-25,-13
-29,10,39,10,-34,24,-49,7,-7,11,-25,-9
-25,6,30,9,-28,17,-67,-39,-46,-32,-26,-7
-26,-4,22,15,-24,8,-63,-67,-70,-65,-29,-4
-27,-7,20,17,-23,6,-68,-64,-70,-64,-32,-9
-35,-19,17,27,-26,-1,-70,-67,-70,-66,-35,-13
-30,-16,14,23,-22,-1,-70,-70,-70,-64,-38,-15
-23,-12,11,17,-17,0,-66,-70,-71,-66,-40,-20
-38,-29,9,34,-24,-10,-59,-70,-67,-63,-42,-23
-37,-31,6,33,-21,-12,-54,-70,-65,-60,-45,-27
-34,-29,5,31,-19,-12,-50,-70,-66,-60,-45,-32
-35,-31,4,32,-20,-13,-51,-70,-64,-59,-50,-40
-29,-30,-1,29,-14,-15,-48,-79,-82,-77,-65,-53
-30,-30,1,30,-15,-14,-44,-80,-92,-88,-71,-56
-19,-22,-3,20,-8,-12,-46,-80,-90,-88,-70,-55
8,-19,-28,6,18,-23,-41,-80,-96,-93,-70,-53
