I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-145,-204,43,132,-174,32,537,112,25,226,2179
58,-138,-195,40,127,-166,47,564,142,39,235,2179
69,-112,-181,21,126,-146,60,622,210,85,257,2178
98,-70,-168,-14,133,-119,83,696,290,132,296,2193
125,-24,-149,-50,137,-86,109,765,370,187,334,2216
162,27,-135,-94,148,-54,132,821,430,237,368,2240
159,59,-99,-109,129,-20,148,852,469,278,403,2251
134,81,-54,-107,94,13,146,853,492,309,426,2244
157,108,-49,-132,103,29,139,833,485,304,436,2242
168,118,-50,-143,109,34,123,785,445,285,433,2235
134,83,-50,-108,92,16,97,700,371,242,396,2200
77,29,-49,-53,63,-10,69,602,279,187,348,2154
44,-17,-61,-13,52,-38,48,518,195,129,299,2109
36,-63,-99,14,68,-81,32,454,130,84,264,2069
19,-90,-109,36,64,-99,22,412,95,74,256,2036
-6,-111,-105,59,50,-108,19,398,95,68,248,2007
-6,-109,-103,58,49,-106,21,398,96,60,243,1997
4,-96,-100,46,52,-98,19,393,93,53,234,1995
9,-88,-97,40,54,-93,24,389,123,45,233,1991
31,-64,-95,17,63,-79,56,408,164,60,245,1987
69,-26,-95,-21,82,-60,71,429,203,84,263,1984
111,17,-95,-63,103,-39,53,407,219,83,276,1980
131,35,-96,-82,113,-30,-7,366,206,74,279,1970
132,40,-92,-86,112,-26,-59,360,205,75,285,1966
105,3,-102,-54,104,-49,-53,346,169,63,274,1954
69,-56,-124,-6,97,-90,-51,320,131,34,243,1913
10,-124,-134,57,73,-129,-49,290,82,-4,198,1860
-27,-158,-132,93,53,-145,-45,271,64,-2,189,1828
-19,-167,-148,93,64,-157,-45,285,74,-14,181,1798
-52,-174,-122,113,35,-148,-37,245,49,-21,177,1785
-43,-182,-139,112,48,-160,-36,282,77,-20,173,1770
-67,-183,-116,126,24,-149,-29,220,29,-42,161,1759
-48,-170,-122,109,37,-146,-18,307,97,4,171,1751
-119,-76,43,98,-81,-17,45,240,150,111,256,1793
58,388,331,-223,-137,359,-209,244,631,653,662,2093
549,417,-132,-483,340,143,-1018,154,685,528,639,2132
244,-84,-329,-80,287,-206,-1228,-893,-564,-445,91,1773
-99,-252,-154,176,28,-203,-492,-552,-563,-428,-22,1607
-23,-286,-263,155,120,-275,-47,288,37,-124,63,1584
-60,-251,-190,155,65,-220,-39,168,-36,-113,98,1581
-11,-211,-200,111,95,-205,-23,260,33,-50,121,1579
-8,-203,-196,106,94,-199,-25,226,4,-68,117,1570
-6,-188,-182,97,88,-184,-15,251,25,-42,131,1570
2,-190,-192,94,97,-191,-12,272,39,-45,127,1563
-5,-176,-172,91,84,-174,-5,279,66,-33,136,1565
10,-170,-181,80,96,-175,4,324,104,-18,146,1563
33,-129,-163,48,98,-146,10,335,119,5,158,1564
51,-113,-164,31,108,-138,28,399,176,34,177,1564
55,-98,-153,22,104,-126,39,441,228,59,194,1566
84,-61,-144,-11,114,-102,65,522,327,113,231,1574
93,-26,-119,-33,106,-72,95,594,403,167,267,1592
105,18,-87,-61,96,-35,118,653,461,219,292,1608
120,65,-55,-92,87,5,125,673,486,254,329,1610
122,102,-20,-111,70,41,115,657,489,276,344,1600
106,103,-3,-104,54,50,107,652,481,281,347,1592
86,92,6,-89,40,49,98,610,428,258,334,1581
70,77,7,-74,31,42,88,516,351,210,283,1537
52,40,-12,-46,32,14,56,428,260,152,240,1484
31,-13,-44,-9,38,-28,28,352,176,98,200,1440
4,-62,-65,29,35,-63,24,294,116,59,161,1399
-3,-85,-82,44,40,-83,15,266,85,48,128,1360
-5,-94,-89,50,42,-91,9,265,84,43,109,1327
-17,-93,-77,55,30,-85,0,264,94,35,110,1311
-23,-91,-68,57,22,-79,-2,261,110,27,109,1299
