I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,150,-6,-152,81,71,-67,43,127,142,176,112
187,155,-32,-171,109,61,-81,64,147,149,199,132
239,158,-81,-199,160,38,-94,71,173,201,247,163
274,180,-94,-227,184,43,-114,76,209,240,304,200
322,235,-87,-278,204,74,-137,96,253,300,371,248
343,259,-83,-301,213,88,-140,131,310,361,440,299
367,292,-74,-329,220,109,-135,172,368,413,499,343
388,314,-74,-350,231,119,-125,221,427,455,540,363
354,304,-50,-329,201,127,-113,257,454,465,536,357
298,288,-10,-293,154,139,-89,282,440,434,472,308
234,237,2,-236,116,119,-49,285,432,386,374,228
138,170,32,-154,53,101,-2,256,375,317,263,156
58,114,56,-86,1,85,30,208,281,225,168,88
41,70,29,-56,6,49,35,145,191,136,102,41
18,30,12,-24,3,21,30,90,106,62,43,-1
3,-1,-3,-1,3,-2,24,54,62,19,9,-33
9,-31,-40,11,25,-35,19,32,29,-7,-13,-36
6,-43,-49,19,28,-45,13,23,12,-23,-33,-35
3,-38,-41,18,22,-39,10,20,7,-38,-45,-34
0,-42,-42,21,21,-42,10,15,-2,-38,-44,-42
4,-35,-39,15,22,-37,10,11,-8,-34,-37,-51
-10,-33,-22,22,6,-27,10,3,-17,-50,-49,-49
-13,-27,-14,20,0,-20,10,-7,-17,-56,-57,-50
-27,-23,3,25,-15,-10,10,-6,-14,-54,-54,-50
-29,-17,13,23,-21,-2,10,-2,-9,-56,-56,-50
-17,7,24,5,-21,15,10,0,-8,-55,-54,-47
-45,-24,20,34,-32,-2,10,4,-1,-55,-56,-44
-44,-55,-11,50,-16,-33,10,5,-1,-59,-60,-48
-56,-55,1,55,-28,-27,12,5,-14,-60,-60,-50
-50,-55,-6,52,-22,-30,15,5,-16,-60,-60,-45
-47,-54,-8,51,-19,-31,15,5,-15,-60,-60,-40
-82,-50,32,66,-57,-8,15,5,-12,-61,-61,-35
-80,-50,30,64,-55,-9,15,5,-9,-58,-58,-27
-83,-65,18,74,-50,-23,15,4,-10,-55,-53,-28
-56,-38,18,46,-37,-10,11,-2,-21,-55,-47,-41
-45,-34,12,39,-28,-11,10,-9,-30,-55,-44,-48
-72,-60,12,66,-42,-24,10,-16,-31,-56,-38,-50
-39,-38,1,38,-20,-18,10,-22,-35,-53,-35,-50
-45,-24,21,34,-32,-2,10,-29,-37,-67,-50,-50
-69,-38,31,53,-50,-3,11,-26,-42,-82,-60,-50
-31,-22,10,26,-20,-6,15,-25,-45,-79,-64,-50
-28,-22,6,25,-17,-8,15,-24,-45,-80,-66,-51
-34,-58,-24,46,-4,-41,15,-27,-45,-80,-65,-54
-28,-67,-39,48,6,-53,14,-44,-45,-80,-65,-55
-37,-64,-27,51,-4,-45,16,-42,-45,-77,-65,-54
-42,-56,-14,50,-14,-35,14,-36,-47,-73,-63,-58
-57,-44,13,50,-35,-15,16,-33,-58,-70,-57,-53
-46,-31,15,38,-30,-8,14,-27,-54,-66,-53,-42
-33,-25,8,29,-20,-8,18,-22,-32,-63,-50,-33
-28,7,35,10,-32,21,56,19,4,-38,-43,-22
-29,33,62,-2,-46,48,80,64,44,-14,-34,-16
-15,33,47,-9,-31,40,93,68,53,-7,-26,-11
12,53,41,-33,-15,47,96,80,61,3,-17,-6
21,46,25,-34,-2,35,72,70,57,9,-14,0
14,25,11,-20,1,18,46,17,27,1,-16,5
-16,-14,2,15,-9,-6,27,-13,7,-6,-13,-6
-19,-60,-41,40,12,-50,25,-22,-16,-23,-35,-23
-12,-62,-50,37,20,-56,18,-47,-51,-68,-64,-45
-29,-73,-44,51,8,-58,13,-71,-76,-96,-83,-65
-61,-101,-40,81,-10,-70,7,-77,-90,-103,-92,-67
-75,-111,-37,93,-19,-74,5,-73,-87,-103,-95,-73
-81,-106,-26,94,-27,-66,6,-77,-95,-109,-103,-77
-79,-94,-15,87,-31,-54,3,-85,-95,-123,-88,-80
-64,-82,-18,73,-23,-50,2,-83,-89,-125,-102,-93
-69,-88,-18,78,-26,-53,-10,-84,-102,-123,-114,-81
-72,-107,-35,90,-18,-71,-8,-74,-102,-146,-129,-88
-76,-86,-10,81,-32,-48,-19,-81,-100,-126,-98,-70
-93,-111,-18,102,-37,-64,4,-69,-87,-114,-116,-80
-65,-74,-8,70,-28,-41,-4,-90,-91,-71,-74,-61
-56,19,75,18,-66,47,-8,-76,-14,132,101,21
107,97,-10,-102,58,44,-95,-83,79,466,615,312
358,232,-127,-295,242,52,-244,-75,183,818,1209,728
20,52,33,-36,-7,42,-38,-85,-133,283,288,272
-437,-204,233,321,-335,14,63,-570,-925,-693,-792,-369
-431,-258,172,344,-301,-43,-4,-676,-1033,-895,-713,-385
-339,-349,-10,344,-164,-179,-76,-457,-839,-844,-635,-380
-250,-431,-181,341,-35,-306,-213,-520,-837,-776,-551,-346
