I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,430,420,-220,-205,425,-20,135,95,-1,-10,160
11,430,419,-221,-204,424,-23,135,95,-7,-10,160
12,426,414,-220,-201,420,-21,131,95,-15,-10,160
11,424,413,-218,-202,418,-20,129,98,-25,-7,160
16,420,404,-218,-194,412,-20,126,100,-29,-4,160
12,420,408,-216,-198,414,-20,124,99,-31,-7,159
43,424,382,-234,-170,403,-20,119,96,-35,-20,155
45,425,380,-235,-168,402,-18,113,91,-33,-20,155
7,428,421,-218,-207,424,-14,109,89,-29,-15,155
13,431,418,-222,-202,424,-15,102,84,-30,-14,155
14,427,413,-221,-200,420,-15,98,80,-30,-9,155
14,424,411,-219,-199,417,-15,92,80,-30,-11,155
18,425,407,-222,-195,416,-15,90,81,-30,-19,155
22,421,399,-222,-189,410,-10,87,81,-25,-20,155
2,419,417,-211,-207,418,-10,84,79,-25,-20,155
-25,420,445,-197,-235,433,-10,81,76,-24,-20,155
-10,415,424,-203,-217,419,-10,78,74,-20,-20,156
20,414,395,-218,-188,404,-10,77,70,-21,-21,159
29,408,378,-219,-174,393,-8,68,71,-16,-13,161
24,422,398,-223,-187,410,-1,84,90,2,8,158
30,480,450,-255,-210,464,6,102,115,17,25,162
48,499,451,-274,-201,475,12,102,127,19,23,156
82,510,428,-296,-174,469,21,127,140,35,37,175
100,566,465,-333,-183,515,-5,135,159,60,72,210
126,574,449,-350,-162,512,-59,125,154,60,77,205
99,543,444,-322,-172,494,-58,125,147,59,77,222
45,523,477,-284,-217,500,-37,100,142,63,89,241
98,491,393,-295,-148,442,-74,57,98,15,52,214
122,452,330,-288,-104,391,-83,39,68,-27,16,177
45,422,377,-234,-166,400,-54,51,87,-25,15,159
-12,407,419,-198,-216,413,-48,65,99,-23,9,156
37,402,365,-220,-164,384,-47,51,86,-27,2,146
34,391,358,-213,-162,374,-40,43,79,-29,-2,139
-8,384,393,-188,-201,388,-38,34,66,-29,-8,133
26,386,360,-206,-168,373,-35,35,65,-45,-14,125
-31,382,413,-176,-222,397,-27,37,66,-58,-9,121
-23,388,411,-183,-218,399,-27,29,58,-55,-12,110
-26,380,406,-177,-217,393,-8,44,66,-52,0,109
-34,390,425,-178,-230,407,-22,33,50,-61,-20,93
10,375,365,-192,-178,370,36,74,88,-46,-60,66
-74,384,458,-155,-267,421,101,143,133,-28,-57,47
-14,435,449,-210,-232,442,89,288,345,211,159,229
435,559,124,-497,155,341,-49,466,677,693,785,856
875,756,-119,-815,497,318,-225,624,967,1057,1231,1303
569,494,-74,-531,322,210,-150,338,556,499,571,694
149,233,84,-191,32,158,-128,-193,-221,-392,-302,-94
-23,392,416,-185,-220,404,115,184,127,-132,-199,-67
-273,365,638,-46,-456,501,558,604,497,171,-69,-19
-336,268,604,33,-470,436,753,456,343,21,-191,-133
-396,273,669,61,-533,471,766,201,172,-76,-189,-124
-401,248,649,76,-525,448,582,-25,-53,-220,-234,-148
-339,247,586,46,-463,416,442,-71,-81,-245,-220,-125
-246,308,553,-31,-400,430,219,-89,-76,-212,-153,-45
-98,364,462,-134,-281,413,6,-48,-8,-124,-66,50
-70,366,436,-148,-253,400,-14,-36,37,-88,-25,97
-74,373,447,-150,-261,410,-48,-41,31,-88,-16,110
-46,384,430,-169,-239,407,-56,-28,39,-81,-13,108
25,385,360,-205,-168,372,-74,-33,31,-105,-33,102
-7,385,392,-189,-200,388,-81,-21,38,-109,-31,102
-14,385,399,-186,-207,391,-80,-29,32,-104,-24,97
59,385,325,-222,-134,355,-108,-50,30,-99,-17,95
1,385,383,-193,-192,384,-110,-57,26,-95,-11,96
-22,395,417,-187,-220,406,-110,-51,22,-90,-5,102
9,402,393,-205,-192,397,-110,-50,19,-95,1,101
-4,398,403,-197,-203,401,-111,-46,13,-101,7,97
0,400,401,-200,-201,400,-107,-43,23,-100,16,109
18,412,395,-215,-189,403,-113,-42,34,-100,18,123
7,421,414,-214,-203,418,-128,-33,37,-100,35,136
62,435,374,-249,-156,404,-144,-48,47,-100,42,161
121,448,326,-285,-103,387,-174,-71,52,-97,47,163
112,459,347,-285,-118,403,-189,-65,53,-93,72,166
123,482,359,-303,-118,420,-200,-60,57,-70,91,200
161,508,347,-335,-93,427,-222,-55,60,-48,109,233
211,530,320,-371,-55,425,-250,-48,64,-37,122,248
240,555,314,-398,-37,434,-261,-44,79,-24,145,268
258,567,309,-413,-26,438,-263,-29,107,0,177,290
