I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,37,149,37,-130,93,-284,-404,-633,-134,-104,-25
-92,54,146,19,-119,100,-279,-394,-611,-122,-100,-19
-54,87,141,-17,-98,114,-271,-371,-572,-110,-88,-11
-45,82,127,-18,-86,104,-265,-348,-543,-110,-71,-4
-46,98,145,-26,-96,121,-265,-343,-542,-111,-97,6
-113,63,176,25,-144,119,-259,-339,-537,-103,-113,-36
-69,81,151,-6,-110,116,-259,-334,-537,-106,-113,-46
-14,122,136,-54,-75,128,-254,-330,-532,-112,-117,-20
-34,97,131,-32,-83,114,-260,-357,-562,-127,-121,-28
-5,86,91,-40,-48,88,-293,-414,-643,-186,-125,-34
-28,79,107,-25,-68,93,-288,-430,-678,-208,-106,-32
-70,73,143,-1,-107,107,-308,-457,-724,-231,-126,-24
-31,78,108,-24,-70,92,-336,-489,-759,-263,-145,-16
-6,60,66,-28,-36,63,-317,-484,-771,-262,-137,-13
-22,61,83,-20,-53,72,-312,-483,-778,-249,-128,-1
-53,43,95,5,-74,68,-309,-487,-787,-254,-134,-4
-73,40,114,16,-94,77,-304,-480,-791,-226,-118,18
-33,67,100,-18,-67,84,-310,-489,-802,-244,-133,0
14,101,87,-58,-37,94,-336,-486,-754,-178,-80,11
-36,110,146,-37,-91,128,-325,-448,-687,-88,0,85
-13,105,118,-46,-66,112,-279,-380,-606,-44,25,100
148,84,-64,-115,106,10,-182,-171,-310,179,140,136
152,-71,-224,-40,188,-147,-48,111,75,428,191,163
131,-132,-263,1,197,-198,131,522,803,1160,459,192
105,-442,-547,169,326,-494,532,1176,1653,1462,275,-76
-19,-623,-603,321,292,-613,632,1167,1481,824,-269,-335
-123,-378,-255,250,66,-316,333,376,309,159,-283,-223
-167,-314,-147,241,-9,-230,212,-80,-521,-367,-331,-191
-140,-244,-104,192,-18,-174,78,-266,-776,-463,-305,-162
-123,-136,-13,129,-54,-74,-129,-456,-950,-442,-227,-101
-106,3,109,51,-108,56,-323,-593,-1010,-428,-206,-55
-82,65,146,8,-114,106,-424,-675,-1066,-408,-147,-14
-51,86,137,-18,-95,112,-421,-681,-1071,-422,-131,-3
-18,132,150,-57,-84,140,-461,-719,-1084,-399,-109,15
-34,101,136,-34,-86,118,-480,-731,-1122,-410,-115,24
-40,128,168,-44,-105,148,-507,-760,-1123,-395,-95,46
-70,132,203,-31,-137,167,-512,-761,-1131,-396,-88,62
-88,136,224,-24,-156,180,-520,-772,-1161,-407,-79,71
3,184,181,-94,-89,183,-571,-831,-1212,-416,-70,69
4,202,199,-103,-98,200,-592,-848,-1226,-411,-60,88
-4,242,246,-119,-126,244,-611,-873,-1255,-408,-33,115
-17,270,287,-127,-152,278,-630,-900,-1279,-405,-17,141
-67,276,344,-105,-206,310,-670,-943,-1325,-419,-8,165
-24,310,334,-143,-179,321,-734,-1010,-1398,-459,6,183
30,361,331,-196,-150,346,-761,-1036,-1424,-450,40,207
43,401,358,-222,-158,380,-781,-1053,-1443,-439,68,222
46,430,384,-238,-170,406,-797,-1081,-1457,-442,92,237
60,440,380,-250,-160,410,-777,-1047,-1421,-399,104,231
20,366,346,-193,-163,356,-761,-997,-1359,-365,93,201
18,344,326,-181,-154,335,-715,-932,-1264,-322,88,187
35,329,294,-182,-130,311,-640,-828,-1143,-268,80,170
-15,251,265,-118,-140,258,-585,-754,-1034,-222,72,134
-21,245,266,-112,-143,255,-512,-651,-907,-178,64,127
33,255,222,-145,-95,239,-439,-563,-796,-148,50,127
56,232,177,-144,-61,204,-418,-526,-744,-129,32,106
21,200,178,-111,-79,189,-409,-491,-716,-125,29,102
6,179,174,-93,-84,176,-390,-474,-697,-128,29,107
-9,165,174,-78,-92,169,-388,-467,-689,-132,35,101
-2,154,155,-76,-79,154,-381,-476,-686,-128,35,99
9,104,95,-56,-43,99,-343,-461,-684,-134,9,72
-42,42,84,0,-64,63,-298,-432,-677,-157,-19,46
-82,18,100,32,-91,59,-268,-426,-696,-185,-64,46
-61,25,86,18,-74,55,-254,-415,-711,-188,-93,33
-92,-11,80,51,-86,34,-249,-414,-708,-193,-96,33
-156,-69,88,112,-122,9,-250,-431,-722,-219,-104,14
-98,-53,46,75,-72,-3,-248,-434,-724,-221,-111,-23
-71,-49,23,60,-47,-13,-243,-429,-722,-220,-117,-30
-78,-52,26,64,-52,-13,-246,-426,-716,-218,-118,-25
-85,-71,15,78,-50,-28,-240,-422,-719,-225,-124,-23
-111,-75,37,93,-74,-19,-238,-419,-708,-207,-124,-18
-85,-67,17,76,-51,-25,-234,-413,-711,-221,-114,-22
-107,-65,42,86,-74,-11,-230,-405,-718,-234,-106,-7
-89,-60,29,74,-59,-15,-228,-395,-709,-229,-116,7
-89,-84,5,87,-47,-39,-220,-392,-713,-226,-107,-5
-71,-40,31,55,-50,-5,-225,-377,-691,-215,-100,6
-48,-19,29,33,-38,5,-213,-372,-710,-224,-101,1
-125,-52,73,89,-98,10,-233,-346,-663,-200,-87,-5
-38,-52,-14,45,-12,-33,-216,-280,-486,45,10,32
259,211,-48,-235,154,81,-359,-147,104,928,605,403
454,188,-265,-321,359,-39,-634,-287,-113,579,568,593
170,-352,-522,91,346,-437,-474,-637,-1279,-886,-369,103
-94,-347,-253,221,80,-300,-255,-546,-1178,-759,-446,-125
-63,-79,-16,71,-24,-47,-255,-382,-735,-285,-164,-30
-117,-67,50,92,-84,-8,-238,-402,-744,-272,-150,-23
-118,-45,73,81,-95,14,-239,-383,-667,-196,-115,-18
-10,42,52,-16,-31,47,-215,-384,-692,-225,-131,4
-39,22,61,8,-50,41,-218,-362,-663,-191,-114,19
-140,-66,74,102,-106,4,-240,-362,-665,-196,-119,-24
-114,-27,87,70,-100,30,-232,-382,-653,-177,-114,-24
-102,-25,76,63,-89,25,-226,-360,-639,-166,-107,-15
-82,-7,75,44,-78,34,-219,-347,-635,-163,-99,-10
-63,13,76,25,-70,44,-213,-348,-623,-152,-86,-2
-58,16,74,21,-66,44,-205,-342,-622,-141,-82,12
-57,19,76,19,-67,47,-220,-337,-614,-122,-93,19
-102,-28,75,64,-89,23,-228,-334,-583,-117,-91,1
-35,37,72,-1,-54,54,-221,-327,-542,-86,-69,18
-12,59,71,-24,-42,65,-226,-322,-546,-72,-65,31
-61,-3,58,32,-60,27,-223,-305,-515,-56,-58,28
-62,38,101,12,-82,69,-218,-266,-469,-14,-55,36
-14,97,112,-42,-63,104,-215,-250,-437,-1,-53,43
1,81,80,-41,-40,80,-209,-245,-414,-16,-49,32
-55,24,79,15,-67,51,-207,-237,-405,-5,-48,23
-48,41,88,3,-68,64,-198,-235,-390,4,-43,13
-27,96,123,-35,-76,109,-188,-234,-378,-3,-44,5
-21,117,137,-48,-79,127,-191,-230,-362,24,-34,33
-57,101,158,-22,-108,129,-193,-224,-387,-1,-44,48
-68,65,132,1,-100,98,-220,-262,-430,-50,-71,44
-49,49,99,0,-74,74,-233,-293,-454,-60,-69,46
-36,45,81,-5,-59,63,-228,-292,-501,-86,-73,44
14,61,47,-38,-17,54,-232,-320,-529,-96,-72,47
-25,45,70,-10,-48,57,-227,-344,-560,-117,-79,45
-83,11,94,36,-89,52,-233,-348,-574,-118,-68,54
-65,22,88,21,-77,55,-219,-353,-580,-138,-67,46
-24,62,86,-19,-56,74,-218,-353,-568,-123,-49,54
-18,69,87,-26,-53,78,-200,-357,-564,-114,-43,47
-12,68,80,-29,-47,74,-215,-337,-554,-69,-25,67
15,100,85,-58,-36,93,-256,-325,-478,-3,48,139
25,101,76,-63,-25,88,-203,-280,-426,13,70,171
96,-21,-117,-37,107,-69,-110,-67,-169,207,128,189
145,-194,-339,25,242,-266,39,209,187,383,124,129
156,-315,-471,80,314,-393,247,644,870,991,318,131
106,-671,-777,283,442,-724,648,1313,1749,1267,114,-158
-42,-742,-700,392,330,-721,775,1347,1659,719,-393,-441
-128,-377,-249,253,61,-313,443,565,588,242,-327,-251
-186,-314,-128,250,-28,-221,283,31,-322,-277,-319,-195
-203,-283,-79,243,-62,-181,194,-143,-607,-427,-324,-136
-169,-163,6,166,-87,-78,45,-312,-757,-376,-233,-48
-61,-12,49,36,-55,18,-159,-436,-820,-347,-156,5
-51,60,111,-5,-81,85,-324,-538,-822,-264,-95,64
-101,59,160,21,-131,110,-359,-581,-878,-285,-101,59
-73,111,183,-19,-128,147,-379,-593,-879,-267,-77,102
-86,112,198,-13,-142,155,-394,-623,-917,-281,-75,93
-6,184,190,-89,-98,187,-413,-629,-950,-288,-62,116
35,213,178,-124,-72,195,-423,-649,-953,-286,-51,157
1,201,200,-101,-100,200,-451,-676,-977,-284,-45,153
-17,205,222,-95,-120,214,-468,-694,-988,-277,-25,159
