I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-50,-25,38,0,-37,5,55,-6,-54,-55,11
-25,-50,-25,38,0,-37,5,55,-8,-49,-54,9
-26,-50,-24,38,-1,-36,5,55,-1,-44,-49,-4
-24,-45,-21,34,-1,-33,1,55,4,-39,-45,1
-33,-42,-9,38,-12,-26,0,55,9,-33,-40,11
-11,-37,-26,24,7,-31,-1,55,15,-27,-40,19
-2,-36,-34,19,17,-34,-4,55,20,-24,-40,25
-16,-29,-13,23,-1,-21,-6,55,12,-29,-40,25
-16,-29,-13,23,-2,-21,-7,55,4,-30,-40,26
-11,-16,-5,13,-3,-10,-12,55,-10,-29,-40,30
15,-11,-26,-2,21,-18,-4,55,-4,-21,-40,30
-38,-50,-12,44,-13,-30,5,52,25,-36,-49,28
-67,-19,47,43,-57,14,-6,50,19,-57,-54,24
-26,12,37,7,-32,24,0,49,6,-38,-45,25
-22,17,39,2,-31,28,22,63,25,-28,-37,25
11,59,48,-35,-19,53,50,94,49,-22,-28,24
17,33,16,-25,0,25,43,100,51,-15,-17,27
19,8,-11,-14,15,-1,11,90,48,-12,-8,16
52,-6,-58,-22,55,-32,4,79,53,4,7,30
31,-19,-50,-6,41,-34,-21,34,17,-14,10,41
13,-8,-21,-2,17,-14,-41,7,-21,-42,-4,17
-5,-36,-30,21,13,-33,-27,21,-20,-40,-12,8
-8,-32,-24,20,9,-28,-14,27,-16,-38,-23,-2
-15,-33,-18,24,1,-25,-10,25,-14,-60,-32,-13
-56,-70,-14,63,-21,-41,-10,20,-32,-78,-43,-23
-49,-57,-8,53,-20,-32,-10,19,-46,-86,-68,-39
-57,-48,9,53,-33,-19,-10,12,-45,-86,-62,-41
-69,-77,-8,73,-30,-43,-10,11,-45,-85,-68,-42
-40,-61,-22,51,-9,-41,-10,12,-45,-85,-63,-35
-39,-60,-21,49,-9,-40,-10,17,-45,-79,-65,-36
-33,-48,-15,41,-9,-31,-10,14,-42,-83,-65,-30
-12,-41,-30,27,9,-35,-4,15,-40,-74,-42,-29
-60,-41,19,51,-39,-11,1,17,-32,-74,-50,-13
-51,16,67,17,-59,42,17,17,-1,-22,24,30
-22,-15,7,19,-14,-4,55,138,150,145,108,24
68,-2,-69,-33,69,-35,39,318,394,579,521,207
347,-153,-500,-96,424,-326,-6,511,544,719,541,177
371,-460,-831,45,601,-645,40,419,172,-61,-305,-284
73,-483,-556,205,315,-519,168,101,-359,-714,-677,-465
-152,-335,-184,244,16,-259,360,200,-238,-587,-546,-366
-222,-168,54,195,-138,-57,604,503,70,-340,-369,-269
-274,-94,180,183,-227,43,776,587,125,-290,-273,-215
-313,-104,209,209,-261,52,806,386,5,-287,-283,-197
-285,-81,204,183,-244,61,782,172,-102,-277,-235,-166
-281,-56,225,168,-252,84,674,83,-100,-242,-186,-121
-239,-44,194,141,-216,75,415,-67,-139,-205,-122,-81
-118,2,120,58,-119,60,146,-133,-124,-144,-73,-37
-63,30,93,17,-79,61,-34,-127,-85,-57,-7,7
-33,54,87,-11,-60,70,-120,-133,-79,-38,37,32
-11,73,84,-31,-48,78,-148,-133,-63,-26,49,61
-27,51,78,-12,-53,64,-183,-137,-57,-11,61,66
-15,57,72,-21,-44,64,-194,-135,-48,3,58,66
-33,36,68,-2,-51,52,-195,-143,-43,36,85,78
-15,45,60,-15,-38,52,-223,-148,-32,55,114,98
42,99,57,-71,-8,78,-247,-155,-12,92,152,133
51,108,57,-80,-3,82,-277,-166,6,159,224,177
83,146,64,-114,9,105,-326,-182,34,242,309,233
109,194,85,-152,12,139,-371,-204,71,321,391,281
157,236,79,-197,39,157,-426,-205,101,403,465,331
185,249,63,-217,61,156,-459,-205,131,471,536,384
189,248,59,-219,65,153,-448,-206,155,482,541,379
193,243,50,-218,71,146,-438,-182,157,434,482,327
131,176,45,-154,42,110,-410,-141,159,353,393,264
106,142,36,-124,34,89,-341,-90,163,281,301,208
100,132,32,-116,34,82,-259,-24,166,210,227,153
58,82,24,-70,17,53,-170,55,162,153,154,103
37,47,10,-42,13,28,-101,114,145,107,99,66
14,19,5,-16,4,11,-48,129,129,54,61,24
-25,-10,15,17,-20,2,-1,126,105,12,25,2
-38,-24,15,31,-26,-4,13,111,77,-14,4,-4
-25,-55,-30,40,3,-42,24,99,58,-24,-5,-14
-36,-75,-38,56,1,-56,34,82,39,-59,-23,-20
-30,-69,-39,50,5,-53,26,67,28,-87,-36,-30
-4,-62,-58,33,27,-59,19,64,24,-84,-36,-38
-8,-71,-63,40,28,-67,12,60,22,-85,-35,-32
-39,-67,-28,53,-5,-48,3,57,19,-85,-35,-27
-79,-56,23,67,-51,-16,3,52,16,-85,-33,-24
-43,-66,-23,55,-9,-45,8,49,14,-84,-30,-19
-12,-64,-52,38,20,-58,15,46,11,-77,-31,-15
-30,-64,-34,47,2,-49,19,41,7,-73,-26,-10
-37,-70,-33,54,-2,-52,16,39,3,-67,-19,-5
-47,-69,-23,58,-12,-46,15,34,0,-62,-13,-1
-52,-71,-19,62,-17,-44,14,31,-5,-56,-6,4
-65,-70,-4,68,-30,-37,9,27,-2,-58,1,9
-68,-68,0,68,-34,-34,11,23,12,-61,4,8
-33,-64,-31,49,-1,-47,7,16,10,-60,-8,2
-19,-65,-46,42,14,-56,-6,15,3,-66,-19,-2
-37,-65,-29,51,-4,-47,-5,7,-1,-63,-20,-5
-35,-55,-20,45,-7,-37,4,6,-7,-70,-20,-24
-39,-44,-5,41,-17,-24,2,27,-13,-80,-20,-32
-37,-36,1,36,-19,-17,0,29,-15,-72,-20,-25
-32,-36,-4,34,-14,-20,0,23,-15,-65,-19,-22
-28,-26,2,27,-15,-12,1,18,-15,-60,-10,-16
-39,-28,11,33,-24,-8,17,41,3,-49,-1,-12
-55,-5,50,29,-52,22,53,85,37,-20,13,-8
-32,17,49,7,-40,32,59,89,50,-3,30,-2
-30,-18,12,24,-21,-3,17,74,36,-17,30,1
29,6,-23,-17,26,-9,-25,60,24,-29,30,7
67,9,-58,-38,63,-24,-46,23,-2,-42,28,10
9,-31,-39,11,24,-35,-42,-11,-30,-54,24,4
-13,-43,-30,28,9,-36,-36,-8,-29,-52,26,-5
3,-29,-32,14,18,-31,-31,-2,-31,-47,15,-10
-20,-23,-3,21,-8,-13,-25,1,-29,-43,-10,-19
-68,-63,5,65,-36,-29,-21,7,-32,-64,-32,-37
-55,-77,-22,66,-16,-49,-16,10,-44,-91,-43,-52
-37,-58,-22,48,-7,-40,-14,5,-43,-85,-36,-46
-46,-65,-19,55,-13,-41,-8,6,-39,-78,-34,-41
-59,-70,-10,65,-24,-40,-7,1,-36,-77,-33,-39
-67,-73,-5,70,-31,-39,-3,0,-32,-64,-22,-29
-51,-65,-14,58,-18,-39,-7,-1,-28,-71,-32,-35
-36,-54,-18,45,-9,-36,-3,-8,-33,-64,-15,-33
-48,-62,-15,55,-16,-38,-6,0,-26,-77,-38,-38
-49,14,63,17,-56,39,-5,-13,-20,-45,14,-4
-72,-29,43,50,-57,7,41,75,83,72,73,6
-19,-39,-19,29,0,-28,54,253,306,392,338,107
251,-42,-293,-104,272,-167,26,470,551,809,682,252
414,-338,-752,-38,583,-545,13,518,400,335,96,-72
183,-516,-700,167,442,-608,123,214,-216,-563,-603,-445
-100,-420,-320,260,110,-369,321,143,-323,-674,-588,-417
-217,-219,-2,218,-108,-110,576,468,39,-368,-384,-291
-282,-130,152,206,-217,11,805,658,174,-210,-258,-229
-311,-148,163,229,-237,7,848,451,49,-264,-260,-211
-339,-128,211,233,-275,41,831,190,-104,-287,-236,-181
-285,-79,205,182,-245,63,703,91,-116,-226,-179,-136
-215,-46,169,130,-192,62,433,-58,-140,-191,-125,-93
-158,-24,134,90,-146,55,170,-129,-124,-126,-62,-42
-50,7,57,21,-53,32,-31,-96,-69,-62,-4,10
0,32,33,-16,-17,32,-128,-95,-55,-22,32,30
1,26,24,-14,-12,25,-153,-108,-40,-10,52,40
12,25,14,-19,-1,19,-169,-117,-37,0,64,54
16,59,44,-38,-14,51,-185,-115,-29,12,76,65
33,82,49,-57,-9,65,-203,-129,-21,25,102,79
37,67,31,-52,3,49,-220,-141,-18,62,120,95
34,79,46,-57,-6,62,-239,-147,-3,99,162,122
112,165,53,-139,29,109,-265,-155,17,147,218,167
141,189,48,-165,46,118,-307,-151,35,221,286,217
141,200,58,-171,42,128,-355,-162,72,308,374,272
202,257,55,-230,74,155,-399,-163,114,398,451,330
239,280,40,-260,99,160,-444,-152,156,472,528,373
231,275,43,-253,93,159,-459,-150,179,509,555,393
254,274,20,-264,116,147,-443,-139,188,478,517,380
259,277,18,-268,120,147,-414,-137,170,408,443,319
205,234,29,-219,88,131,-362,-105,148,340,352,248
191,185,-6,-188,99,89,-295,-27,161,266,276,198
111,143,32,-127,40,87,-222,16,150,197,197,147
54,96,42,-75,5,69,-144,57,134,132,126,100
46,66,20,-56,12,43,-80,96,125,81,74,60
18,34,16,-26,1,24,-36,103,108,50,36,34
46,20,-26,-33,36,-3,-23,98,81,10,8,23
47,14,-33,-30,39,-9,-24,88,52,-18,-12,14
40,15,-25,-27,33,-5,-19,81,34,-33,-29,8
20,-6,-26,-7,23,-16,-17,74,26,-47,-38,0
-6,-23,-18,15,6,-20,-14,68,19,-57,-35,-8
3,-7,-10,2,7,-8,-12,61,13,-61,-31,-13
10,1,-8,-5,9,-3,-9,54,5,-60,-30,-12
57,27,-30,-41,43,-2,-6,48,0,-60,-25,-8
58,30,-28,-44,43,1,-3,41,16,-60,-26,-6
38,49,11,-44,13,30,0,37,22,-59,-39,-2
63,75,12,-69,25,43,-1,32,15,-55,-41,0
42,63,21,-53,10,42,-5,29,14,-55,-40,-2
17,64,47,-41,-15,56,-5,26,9,-53,-40,-7
5,57,52,-31,-24,54,-5,22,6,-49,-40,-10
