I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-276,-204,174,66,-240,577,688,2036,35,309,-30
-80,-286,-206,184,63,-246,591,700,2012,27,297,-30
-86,-292,-206,189,60,-249,587,705,1968,20,284,-30
-85,-288,-204,187,59,-245,595,715,1931,10,278,-30
-84,-291,-207,188,61,-248,603,728,1908,4,274,-35
-93,-301,-208,197,58,-254,612,722,1872,-7,266,-44
-55,-305,-250,180,98,-277,642,772,1945,15,267,-18
-5,-236,-231,121,113,-233,458,488,2027,260,412,61
153,-35,-188,-59,171,-111,80,38,1996,753,841,330
232,216,-17,-224,124,99,-232,-474,1746,1221,1250,565
70,378,308,-224,-119,343,-359,-943,972,699,978,439
-54,279,333,-113,-193,306,-150,-698,461,-458,325,146
-127,-4,123,65,-125,60,265,-74,850,-660,54,-54
-143,-189,-46,166,-49,-117,520,328,1286,-410,98,-89
-114,-272,-158,193,22,-215,618,494,1437,-335,154,-82
-122,-318,-197,220,38,-257,679,580,1536,-251,184,-87
-121,-314,-192,218,36,-253,699,618,1567,-242,207,-79
-115,-304,-189,210,37,-246,694,625,1573,-200,205,-81
-111,-296,-185,204,38,-240,687,634,1574,-197,203,-78
-108,-289,-182,199,37,-236,684,624,1567,-209,210,-75
-113,-290,-178,202,33,-234,674,646,1564,-184,213,-71
-114,-289,-175,202,31,-232,682,677,1576,-194,220,-68
-115,-290,-175,203,30,-232,699,710,1602,-187,245,-63
-116,-290,-174,203,29,-231,724,770,1663,-150,264,-60
-93,-288,-195,191,51,-241,767,847,1745,-91,279,-54
-74,-282,-208,179,67,-245,810,920,1827,-10,339,-41
-74,-277,-203,176,65,-240,843,980,1907,68,403,-29
-68,-274,-206,171,69,-239,842,1008,1956,138,463,-5
-52,-268,-216,160,82,-242,835,995,1976,196,519,18
-47,-265,-218,156,86,-241,830,981,1987,244,566,37
-50,-258,-208,154,79,-233,802,959,1970,270,614,55
-46,-249,-203,147,79,-226,756,899,1912,277,635,69
-45,-240,-195,143,76,-217,710,814,1830,262,638,82
-42,-232,-190,137,74,-211,670,723,1728,219,624,84
-41,-226,-185,134,73,-205,619,641,1625,171,610,82
-36,-219,-183,128,73,-200,570,576,1536,120,600,76
-34,-212,-179,123,73,-195,529,527,1470,78,575,71
-30,-206,-176,118,73,-191,507,507,1426,60,548,67
-28,-200,-172,114,72,-185,500,499,1397,55,537,62
-39,-191,-152,115,57,-171,492,493,1387,61,544,59
-33,-178,-145,106,56,-161,484,486,1379,70,571,60
-25,-170,-145,98,60,-157,476,476,1368,76,569,60
-24,-170,-145,98,61,-157,458,461,1363,71,557,60
-26,-170,-144,98,59,-157,408,402,1311,43,552,60
-25,-170,-145,97,60,-157,386,376,1274,22,538,59
-8,-170,-162,90,77,-166,392,381,1269,43,582,73
-4,-169,-166,87,81,-167,391,381,1259,57,614,75
-16,-181,-165,99,75,-172,397,386,1247,46,595,59
-45,-209,-164,127,60,-186,390,382,1209,42,596,51
-64,-230,-166,148,51,-198,396,385,1188,32,595,45
-68,-230,-162,149,47,-196,414,372,1161,29,594,39
-72,-229,-157,150,43,-193,417,390,1144,12,600,36
-75,-233,-159,154,42,-196,411,365,1094,2,591,26
-54,-245,-191,150,69,-218,439,404,1109,-2,578,28
-34,-233,-199,134,83,-216,367,292,1224,131,628,62
99,-74,-173,-12,136,-123,37,-141,1234,528,934,258
269,171,-98,-220,183,37,-344,-605,1137,1065,1413,557
