I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-45,-95,-2,73,-70,-25,548,-200,-95,-100,-35
45,-46,-90,1,68,-67,-19,561,-202,-95,-100,-34
34,-44,-78,6,56,-61,-29,549,-208,-95,-100,-29
61,-46,-107,-7,84,-76,-89,521,-208,-96,-97,-28
96,-54,-150,-21,123,-102,-134,488,-216,-94,-93,-21
107,-66,-172,-20,140,-119,-155,475,-248,-113,-96,-21
129,-80,-209,-25,169,-144,-151,464,-259,-122,-99,-19
121,-80,-201,-20,161,-140,-137,459,-251,-117,-100,-20
109,-80,-190,-14,150,-135,-134,446,-255,-123,-105,-21
98,-83,-182,-7,140,-132,-107,441,-247,-116,-101,-19
62,-117,-179,28,121,-148,-77,440,-251,-125,-114,-49
40,-130,-170,46,105,-150,-74,429,-246,-109,-104,-53
35,-134,-169,50,102,-151,-59,440,-235,-114,-118,-59
39,-120,-160,41,100,-140,-65,415,-246,-100,-95,-43
37,-126,-162,45,100,-144,-41,441,-217,-97,-111,-55
50,-120,-170,36,110,-145,-53,387,-248,-100,-95,-38
41,-115,-156,38,99,-136,21,509,-115,-60,-96,-53
33,-223,-257,95,145,-240,88,518,-219,-199,-203,-141
35,-166,-200,66,118,-183,-141,-159,-925,-280,-114,-41
302,239,-63,-270,183,88,-875,-1048,-1796,-198,434,486
717,891,174,-804,271,532,-1808,-1770,-2340,349,1528,1375
507,794,288,-651,109,541,-1479,-1323,-1711,711,1318,1212
125,146,21,-136,52,84,-555,-316,-866,122,163,332
61,5,-56,-32,58,-25,-214,116,-479,-167,-62,72
45,-43,-88,-1,67,-65,-38,371,-126,-48,-105,-17
44,-73,-117,15,80,-95,4,428,-75,-69,-137,-50
15,-80,-94,33,55,-87,41,456,-42,-69,-141,-70
6,-107,-113,51,60,-110,68,473,-12,-88,-171,-88
1,-97,-99,48,50,-98,72,462,-13,-86,-172,-71
5,-105,-109,50,57,-107,87,487,19,-82,-192,-82
15,-88,-103,37,59,-95,79,481,29,-80,-165,-68
5,-90,-95,43,50,-93,90,488,51,-74,-170,-73
2,-80,-83,39,43,-81,89,482,44,-73,-155,-66
10,-68,-79,29,45,-73,98,486,62,-67,-152,-65
22,-59,-81,18,52,-70,93,483,68,-61,-144,-66
26,-53,-79,14,53,-66,97,489,83,-49,-137,-61
31,-49,-81,9,56,-65,108,507,111,-40,-132,-60
37,-42,-80,2,59,-61,113,521,128,-31,-123,-60
41,-37,-78,-1,60,-58,129,537,145,-25,-120,-53
37,-36,-72,0,55,-54,131,543,158,-20,-102,-46
32,-36,-67,2,50,-51,131,553,185,-13,-90,-39
31,-33,-64,1,48,-48,135,577,210,-9,-91,-33
29,-30,-58,1,44,-44,135,598,229,-3,-90,-26
28,-26,-55,0,42,-40,134,607,252,2,-90,-21
23,-25,-48,1,36,-37,126,615,269,8,-91,-15
24,-15,-39,-4,32,-27,118,619,281,14,-88,1
46,9,-37,-28,42,-14,110,615,294,18,-77,21
76,35,-40,-56,58,-2,103,608,295,24,-63,45
88,48,-40,-68,64,3,92,603,288,26,-52,58
80,42,-39,-61,59,1,76,593,283,35,-38,65
92,38,-54,-65,73,-8,59,569,278,50,-10,79
112,50,-61,-81,86,-5,33,535,269,54,19,88
114,53,-60,-84,87,-3,2,492,247,57,38,92
120,45,-76,-82,98,-15,-22,442,212,68,64,115
115,41,-74,-77,95,-16,-44,383,167,83,80,127
111,35,-76,-73,93,-20,-70,333,125,86,80,114
118,26,-92,-72,105,-33,-76,303,84,84,80,108
108,12,-96,-59,102,-42,-69,281,53,85,77,97
97,3,-94,-50,96,-45,-64,269,46,85,75,89
88,-8,-96,-39,92,-51,-57,262,41,85,75,83
73,-35,-108,-19,90,-71,-53,256,36,79,69,77
70,-41,-111,-14,90,-76,-47,249,30,74,64,73
65,-39,-104,-13,84,-71,-41,242,25,68,59,66
57,-41,-98,-8,77,-69,-36,237,21,62,53,62
53,-39,-92,-7,73,-65,-30,231,16,57,48,56
47,-42,-89,-3,68,-66,-25,224,14,48,42,50
67,-14,-82,-26,74,-48,-25,217,9,37,33,45
78,11,-67,-45,73,-28,-25,211,6,28,13,39
57,-5,-63,-26,60,-34,-25,201,2,17,-8,34
44,-21,-65,-11,55,-43,-25,189,-6,8,-23,29
39,-25,-65,-7,52,-45,-25,177,-13,0,-37,25
40,-25,-65,-7,53,-45,-27,167,-35,-10,-47,25
40,-24,-65,-8,53,-44,-34,161,-51,-19,-46,22
39,-26,-66,-6,53,-46,-40,154,-53,-30,-42,20
46,-23,-70,-11,59,-46,-45,147,-58,-43,-41,20
50,-29,-79,-10,64,-54,-45,141,-64,-45,-33,16
35,-42,-78,4,57,-60,-46,133,-71,-45,-46,9
28,-46,-74,10,52,-60,-50,125,-74,-45,-67,6
50,-44,-94,-3,73,-69,-50,117,-77,-44,-61,-1
56,-45,-102,-5,79,-73,-50,109,-79,-46,-59,-6
31,-68,-99,19,65,-83,-50,103,-84,-42,-55,-12
23,-77,-100,27,62,-88,-50,98,-95,-40,-50,-24
27,-73,-100,23,64,-86,-50,95,-95,-40,-53,-25
27,-73,-100,23,63,-86,-50,92,-96,-36,-55,-27
28,-68,-96,21,62,-81,-50,87,-101,-35,-58,-30
22,-72,-94,25,58,-82,-45,84,-99,-35,-61,-31
27,-63,-90,18,59,-76,-42,80,-103,-48,-64,-35
25,-63,-88,19,57,-75,-38,80,-105,-57,-66,-35
30,-53,-83,12,57,-68,-35,79,-105,-54,-69,-40
28,-62,-90,17,59,-76,-30,75,-105,-55,-70,-40
8,-91,-100,42,54,-95,-33,75,-105,-55,-70,-40
28,-68,-97,20,63,-82,-43,72,-105,-54,-70,-40
