I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-325,-260,195,98,-292,155,240,-15,310,170,65
-63,-323,-260,193,99,-291,155,240,-13,310,170,65
-60,-317,-257,189,98,-287,155,240,-7,310,170,65
-60,-314,-254,187,97,-284,151,240,-4,310,173,69
-58,-308,-251,183,97,-279,150,251,1,309,175,70
-55,-305,-249,180,97,-276,150,263,5,311,175,71
-53,-298,-245,176,97,-271,144,271,11,314,181,74
-42,-287,-245,165,102,-266,139,287,17,316,188,78
-35,-278,-244,157,105,-261,133,305,24,320,192,86
-23,-263,-240,143,108,-251,127,325,30,322,200,95
-3,-243,-240,123,118,-241,122,346,39,329,205,106
31,-211,-242,90,137,-226,116,364,42,335,215,127
57,-188,-245,66,151,-216,111,366,33,326,222,142
55,-190,-245,68,150,-217,106,356,25,313,214,144
55,-190,-245,68,150,-217,99,347,16,303,207,141
52,-193,-245,71,149,-219,96,339,10,296,201,132
48,-196,-244,74,147,-220,94,321,8,291,194,126
47,-194,-240,73,144,-217,98,287,4,285,188,118
33,-207,-240,87,137,-223,118,262,0,280,181,111
23,-217,-239,97,131,-228,125,239,3,275,174,104
1,-233,-234,116,118,-233,130,217,16,270,167,97
-27,-263,-236,146,104,-249,136,198,27,265,163,93
-42,-276,-234,159,96,-255,134,177,23,260,157,87
-52,-289,-237,171,92,-263,135,161,14,256,152,81
-52,-305,-253,179,101,-279,135,146,5,251,148,76
-59,-314,-256,187,99,-285,135,144,2,250,144,78
-71,-326,-254,199,92,-290,135,145,7,250,139,80
-71,-326,-255,199,92,-290,135,145,10,250,135,80
-65,-319,-255,193,95,-287,133,145,13,250,135,80
-61,-315,-254,188,97,-284,129,144,18,250,135,80
-62,-309,-247,186,93,-278,130,149,20,249,135,81
-61,-304,-243,183,91,-273,130,160,15,245,134,86
-62,-298,-237,180,88,-267,130,163,15,239,138,90
-63,-295,-232,179,85,-263,130,160,14,235,147,87
-70,-295,-225,183,78,-260,125,160,10,232,146,84
-62,-295,-232,179,85,-263,121,158,8,225,141,85
-41,-295,-254,168,107,-274,119,154,21,233,139,85
-39,-295,-256,167,109,-275,114,156,25,237,134,85
-45,-298,-254,172,105,-276,111,150,11,226,131,83
-44,-300,-256,172,106,-278,107,142,0,218,128,80
-49,-302,-253,176,103,-277,104,134,-9,211,122,78
-48,-306,-258,177,105,-282,99,126,-11,206,117,75
-29,-303,-273,167,122,-288,98,119,-14,201,113,72
-26,-300,-274,163,124,-287,91,112,-17,197,109,69
-32,-300,-268,166,118,-284,92,108,-20,192,104,67
-31,-298,-267,165,118,-282,109,102,-20,188,101,64
-34,-294,-260,165,113,-277,107,96,-20,183,96,61
-35,-295,-259,165,113,-277,101,91,-20,175,93,58
-31,-303,-272,168,121,-288,98,86,-20,169,90,55
-33,-305,-273,169,121,-289,92,84,-20,162,84,56
-40,-305,-265,173,113,-285,89,81,-20,156,91,63
-39,-302,-264,171,113,-283,84,78,-24,151,96,69
-43,-300,-256,172,107,-278,85,75,-25,150,92,70
-46,-299,-253,174,103,-276,82,73,-25,149,90,70
-33,-300,-267,167,117,-283,79,70,-25,145,86,70
-44,-313,-269,179,113,-291,80,70,-25,145,85,70
-51,-314,-263,183,106,-288,84,70,-24,145,81,69
-46,-308,-262,177,108,-285,96,70,-20,145,80,65
-52,-307,-255,180,102,-281,100,70,-20,145,80,65
-46,-300,-254,173,104,-277,100,73,-18,145,76,65
-35,-301,-265,168,115,-283,100,76,-14,145,74,66
-39,-310,-270,175,116,-290,100,78,-16,145,76,63
-36,-294,-259,165,112,-276,101,85,-12,144,89,72
-10,-275,-265,142,128,-270,96,94,-7,145,95,90
12,-269,-281,129,147,-275,95,110,-3,144,104,98
36,-231,-268,98,152,-249,92,131,38,173,126,110
