I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-119,-55,93,-5,-87,-5,-94,-53,-141,-44,-40
-57,-112,-55,85,-1,-84,-5,-71,-26,-112,-38,-38
-49,-104,-55,77,3,-79,0,-43,-5,-96,-27,-33
-43,-98,-55,71,6,-76,-3,-35,7,-88,-17,-29
-35,-90,-56,63,11,-73,-6,-18,44,-73,-8,-24
-31,-85,-54,58,11,-69,4,2,53,-60,0,-21
-16,-77,-61,47,23,-69,8,30,76,-43,9,-14
-25,-72,-47,49,11,-60,17,47,111,-23,25,-11
-23,-63,-39,43,8,-51,22,60,123,6,38,-5
-16,-54,-39,35,12,-46,29,94,155,30,42,-2
-17,-47,-30,32,7,-38,44,144,202,63,49,7
24,-26,-49,1,37,-37,50,200,265,118,76,30
35,-20,-55,-8,45,-37,74,266,341,181,113,47
61,14,-47,-37,54,-17,92,342,424,251,131,58
78,33,-45,-55,61,-5,108,417,509,321,154,64
97,41,-56,-69,76,-7,113,468,569,378,187,84
149,80,-69,-114,109,5,100,483,593,409,208,97
136,78,-57,-107,96,10,93,474,582,409,215,94
119,73,-46,-96,82,14,84,422,546,385,208,104
119,72,-47,-95,83,12,67,356,486,345,198,98
104,66,-38,-85,71,13,39,268,393,277,192,87
85,64,-21,-74,52,21,23,180,304,205,175,78
69,49,-20,-59,44,14,17,106,218,127,136,63
40,19,-20,-30,30,0,6,34,137,63,112,47
5,-15,-19,5,12,-17,-1,-11,85,14,80,32
-13,-34,-21,23,4,-27,-14,-44,41,-42,47,24
-25,-43,-18,34,-3,-31,-29,-62,15,-59,45,18
-31,-45,-15,38,-7,-30,-31,-70,9,-66,41,11
-34,-45,-10,40,-12,-27,-30,-65,11,-76,39,-6
-37,-45,-8,41,-14,-26,-30,-60,10,-69,36,-12
-35,-38,-3,37,-16,-20,-30,-57,10,-65,34,-6
-26,-26,0,26,-13,-13,-29,-51,12,-58,36,-3
-22,-26,-3,25,-9,-14,-25,-47,10,-56,34,0
-23,-31,-9,27,-7,-20,-23,-45,27,-72,42,5
-16,-29,-13,23,-2,-21,-20,-45,35,-76,44,2
-16,-30,-14,24,-1,-22,-17,-42,24,-74,37,-17
-20,-30,-10,25,-5,-20,-14,-39,20,-76,33,-21
-20,-29,-9,24,-5,-19,-19,-40,12,-74,26,-20
-19,-40,-21,29,1,-30,-26,-57,6,-77,21,-19
-20,-46,-26,34,3,-36,-30,-69,12,-81,17,-15
-20,-40,-20,30,0,-30,-30,-69,6,-85,12,-14
-20,-38,-18,29,-1,-28,-30,-70,-8,-89,10,-19
-20,-34,-14,28,-3,-24,-30,-76,-17,-96,5,-30
-19,-28,-9,23,-5,-19,-30,-89,-32,-105,2,-30
-26,-40,-14,33,-6,-27,-30,-95,-37,-104,-2,-31
-28,-51,-24,40,-2,-37,-29,-95,-35,-108,-5,-35
-20,-42,-22,31,1,-32,-32,-95,-35,-120,-5,-35
-25,-40,-16,33,-4,-28,-40,-95,-36,-120,-13,-33
-24,-35,-11,29,-6,-22,-40,-95,-49,-120,-16,-29
-25,-30,-5,28,-10,-17,-42,-97,-50,-120,-15,-30
-40,-39,1,40,-20,-19,-47,-105,-52,-120,-15,-30
-37,-50,-13,43,-11,-31,-42,-108,-56,-120,-15,-30
-42,-68,-26,55,-7,-47,-39,-104,-51,-120,-15,-30
-53,-72,-18,63,-17,-45,-36,-100,-49,-121,-9,-25
-51,-61,-9,56,-21,-35,-30,-97,-45,-113,0,-19
-40,-42,-2,41,-19,-22,-30,-91,-40,-103,8,-14
-37,-15,22,26,-29,3,-19,-91,-37,-96,15,-7
-38,11,49,13,-44,30,-10,-93,-23,-85,24,-3
-19,21,40,-1,-30,30,5,-97,-14,-86,23,3
-5,55,61,-25,-33,58,9,-92,-19,-81,29,13
24,107,84,-66,-30,95,-63,-103,-35,-79,35,22
35,101,66,-69,-15,83,-110,-128,-52,-106,35,33
39,86,47,-62,-4,66,-106,-125,-53,-119,50,26
59,43,-16,-51,37,14,-116,-121,-60,-124,53,13
24,-34,-58,5,41,-46,-90,-112,-47,-114,29,2
-14,-54,-40,34,14,-47,-67,-129,-64,-128,-5,-15
-19,-65,-46,42,14,-56,-64,-112,-52,-116,-8,-25
-49,-81,-32,65,-8,-56,-77,-137,-93,-151,-36,-44
-49,-80,-32,65,-9,-56,-62,-119,-80,-139,-43,-42
-54,-79,-26,67,-14,-52,-78,-121,-73,-132,-48,-37
-54,-86,-32,70,-11,-59,-58,-112,-92,-143,-43,-41
-32,-93,-61,63,15,-77,40,23,50,-53,-41,-63
47,61,14,-54,16,38,163,381,539,435,239,80
520,293,-227,-406,373,33,234,1239,1922,1981,1094,503
615,420,-195,-517,405,113,-237,213,1042,1438,1105,630
32,288,256,-160,-112,272,-482,-1566,-1395,-937,161,287
-258,-151,107,204,-182,-22,-169,-1310,-1455,-1276,-324,-74
-267,-349,-82,308,-92,-215,-132,-930,-1046,-977,-393,-198
-160,-207,-47,184,-56,-127,-122,-518,-582,-579,-230,-129
-73,-135,-62,104,-6,-98,-52,-123,-115,-184,-83,-79
-51,-104,-53,78,2,-78,-35,-135,-119,-199,-65,-63
-31,-97,-66,64,18,-81,-20,-55,-19,-106,-35,-59
-44,-94,-50,69,3,-72,-29,-73,-42,-127,-42,-59
-25,-64,-39,45,7,-51,-21,-39,-8,-98,-30,-54
-43,-71,-27,57,-8,-49,-21,-40,-11,-96,-27,-55
-33,-65,-32,49,0,-48,-20,-18,12,-73,-22,-46
-27,-60,-33,44,3,-47,-17,12,45,-54,-13,-38
-32,-57,-25,45,-3,-41,-9,20,51,-46,-3,-30
-29,-51,-22,40,-3,-37,-2,54,93,9,12,-22
-30,-47,-17,38,-6,-32,4,92,131,23,23,-16
-15,-27,-12,22,-1,-19,12,139,178,54,41,-7
4,-8,-13,2,9,-10,28,189,236,106,51,-1
26,4,-22,-15,24,-8,53,267,320,181,77,6
44,25,-19,-34,31,3,77,343,406,259,119,30
85,70,-16,-77,50,27,95,411,480,323,147,45
105,92,-13,-98,59,39,94,449,531,378,174,57
95,85,-10,-90,52,37,86,454,549,393,189,79
107,98,-9,-102,58,44,83,430,521,376,183,80
113,117,4,-115,55,60,68,377,473,362,174,76
110,114,4,-112,52,59,43,310,414,325,165,71
101,97,-4,-99,52,46,22,227,329,253,156,67
55,67,12,-61,21,39,10,147,234,175,138,61
11,16,5,-14,3,11,0,66,144,102,108,44
16,-8,-24,-4,20,-15,-10,7,73,44,72,22
23,4,-18,-13,20,-7,-20,-35,22,-5,36,4
14,6,-7,-10,10,0,-34,-70,-14,-44,9,-1
-12,-15,-3,14,-4,-9,-35,-79,-28,-66,4,-2
-46,-35,11,40,-28,-12,-41,-75,-30,-80,5,-7
-50,-30,20,40,-35,-5,-45,-70,-27,-77,5,-9
-35,-20,15,27,-25,-2,-38,-66,-24,-71,5,-11
-24,-13,10,18,-17,-1,-35,-61,-19,-68,5,-19
-8,-1,7,4,-7,2,-30,-57,-16,-62,16,-22
2,2,1,-2,0,1,-25,-52,-12,-61,24,-18
-10,-8,2,9,-6,-2,-25,-50,-8,-65,20,-16
-29,-17,12,23,-20,-2,-25,-50,-3,-65,15,-13
-39,-21,18,30,-29,-1,-25,-50,0,-65,10,-9
-35,-19,16,27,-26,-1,-25,-50,-7,-65,6,-17
-31,-20,11,25,-21,-4,-24,-50,-15,-65,1,-26
-46,-37,8,42,-27,-14,-27,-57,-24,-70,-3,-25
-46,-41,5,43,-26,-18,-29,-58,-29,-80,-11,-25
-33,-34,-1,34,-16,-17,-37,-70,-49,-93,-19,-25
-42,-35,7,39,-24,-14,-46,-87,-72,-101,-20,-24
-45,-28,16,36,-31,-5,-45,-84,-69,-100,-20,-28
-48,-34,15,41,-31,-9,-45,-85,-70,-100,-20,-34
-64,-50,14,56,-39,-18,-45,-86,-70,-100,-20,-35
-60,-50,10,55,-35,-20,-45,-84,-70,-100,-20,-35
-56,-46,10,51,-32,-17,-45,-89,-70,-104,-22,-35
-51,-43,8,47,-29,-17,-45,-92,-71,-105,-26,-35
-44,-41,4,42,-24,-18,-45,-90,-75,-105,-25,-35
-44,-38,6,41,-25,-16,-45,-90,-75,-105,-20,-35
-54,-50,4,52,-29,-22,-45,-90,-74,-105,-26,-35
-67,-61,5,64,-36,-28,-46,-90,-76,-104,-32,-35
-65,-60,5,62,-35,-27,-49,-90,-88,-100,-27,-35
-58,-60,-2,59,-28,-31,-50,-85,-91,-100,-25,-36
-60,-60,0,60,-30,-30,-51,-82,-90,-100,-22,-41
-64,-60,4,62,-34,-28,-55,-78,-87,-100,-20,-36
-67,-56,11,61,-39,-22,-55,-75,-85,-101,-18,-29
-49,-45,4,47,-26,-20,-52,-69,-85,-95,-13,-23
-54,-32,22,43,-38,-5,-44,-73,-78,-89,-12,-15
-89,-22,67,55,-77,22,-14,-67,-67,-82,-8,-10
-62,4,66,29,-64,35,16,-59,-60,-75,-5,-2
-29,49,79,-10,-54,64,15,-51,-58,-71,-3,7
-8,83,91,-38,-50,87,-29,-46,-45,-56,18,19
23,95,72,-59,-25,83,-94,-99,-72,-74,33,22
43,98,55,-71,-6,76,-109,-101,-84,-88,36,18
52,69,17,-61,17,43,-99,-82,-87,-92,31,28
44,11,-34,-27,39,-12,-98,-79,-84,-89,14,21
2,-38,-41,18,22,-40,-94,-78,-82,-88,-9,-17
-36,-65,-30,51,-3,-47,-67,-92,-100,-103,-21,-35
-44,-72,-28,58,-8,-50,-63,-95,-94,-103,-35,-37
-68,-79,-11,74,-28,-45,-65,-114,-117,-128,-45,-32
-66,-87,-21,77,-22,-54,-50,-78,-75,-96,-43,-41
