I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-374,-494,127,307,-434,240,455,685,265,42,110
128,-351,-479,111,304,-415,239,469,709,287,67,125
147,-303,-451,78,299,-377,235,502,757,341,117,169
168,-259,-428,46,299,-343,233,516,792,390,173,214
198,-221,-419,12,309,-320,228,509,821,441,226,253
220,-190,-410,-15,315,-300,226,502,826,472,270,286
232,-172,-404,-30,318,-287,214,496,824,482,305,304
226,-168,-394,-29,310,-281,191,466,798,479,308,296
205,-186,-391,-9,298,-289,174,412,747,466,295,287
184,-232,-416,24,301,-324,157,339,668,427,263,277
155,-296,-451,71,304,-373,145,264,560,348,205,236
120,-365,-485,123,303,-425,140,199,463,260,130,184
88,-421,-509,167,299,-465,135,147,377,187,62,137
74,-462,-536,194,305,-498,130,110,311,137,11,94
59,-489,-547,216,303,-518,123,88,275,94,-29,63
31,-512,-543,241,287,-527,121,84,253,62,-59,42
20,-525,-546,253,283,-535,125,85,236,46,-77,30
20,-524,-544,253,283,-534,125,85,222,30,-91,24
20,-525,-545,253,283,-535,129,85,219,24,-109,17
20,-525,-545,253,283,-535,130,85,220,26,-110,9
17,-525,-542,254,280,-533,130,85,216,22,-112,2
9,-525,-534,258,272,-529,130,85,215,20,-116,3
8,-518,-526,255,267,-521,130,85,215,20,-115,6
11,-507,-518,249,265,-513,130,85,209,23,-124,9
13,-497,-510,242,262,-503,130,85,203,27,-119,12
17,-487,-505,235,261,-496,128,83,199,31,-107,14
19,-481,-500,231,259,-490,125,76,192,35,-98,16
21,-474,-495,227,258,-484,122,71,187,34,-90,20
24,-467,-491,222,258,-479,120,66,181,37,-87,20
25,-460,-486,218,256,-473,116,60,170,40,-83,22
28,-455,-482,214,255,-468,115,55,158,40,-80,26
29,-450,-479,211,254,-465,111,50,147,40,-76,24
31,-446,-477,208,254,-461,110,47,140,41,-73,26
30,-444,-473,207,252,-458,110,43,140,39,-67,24
32,-439,-470,203,251,-454,109,40,140,41,-62,26
33,-436,-470,202,252,-453,111,35,140,39,-59,24
30,-428,-458,199,245,-443,108,35,139,41,-54,27
31,-408,-438,189,235,-423,128,54,143,56,-50,34
39,-377,-416,169,228,-396,140,69,157,63,-45,34
50,-353,-403,151,227,-377,130,80,153,86,-38,48
35,-356,-391,160,213,-373,120,62,143,94,-34,60
30,-354,-384,162,208,-369,93,27,129,78,-28,70
13,-355,-368,171,191,-361,80,8,104,72,-21,73
15,-355,-371,170,194,-363,79,-3,82,55,-24,60
69,-353,-422,142,246,-387,75,-5,71,43,-30,55
50,-391,-441,170,246,-416,72,-12,56,23,-51,42
25,-418,-443,197,234,-431,71,-14,52,17,-59,33
10,-433,-443,211,227,-438,67,-21,44,9,-73,21
-6,-445,-439,225,217,-442,66,-16,35,-1,-78,8
5,-435,-440,215,222,-438,64,-13,36,1,-69,7
-5,-445,-440,225,217,-442,65,-14,16,-24,-90,-7
5,-435,-440,215,223,-437,65,-4,33,4,-66,2
-6,-444,-438,225,216,-441,63,-13,4,-24,-96,-18
-1,-438,-437,220,219,-437,74,7,38,21,-56,-7
-20,-448,-428,234,205,-438,60,-16,2,-11,-92,-20
-27,-454,-427,240,200,-440,117,74,88,59,-66,-23
-40,-405,-365,222,163,-385,269,316,314,148,-76,-62
258,-49,-306,-104,282,-178,226,448,725,916,715,437
878,675,-203,-776,540,236,-393,-247,989,2045,2272,1610
631,411,-220,-520,425,95,-1045,-1561,-600,414,1073,1210
104,-363,-468,130,286,-415,-861,-1524,-1525,-1073,-586,96
66,-405,-471,170,269,-438,-350,-631,-639,-475,-316,-3
8,-377,-385,185,197,-381,-53,-215,-242,-250,-241,-48
12,-375,-387,182,200,-381,96,36,11,-46,-124,-37
10,-358,-368,174,189,-363,120,88,80,-4,-83,-24
8,-364,-373,178,191,-368,134,107,74,-3,-91,-36
16,-344,-360,164,188,-352,146,135,124,43,-51,-12
8,-350,-358,172,183,-354,161,135,109,20,-74,-27
19,-334,-352,158,186,-343,167,159,153,63,-34,-6
15,-330,-345,157,180,-337,163,167,139,46,-50,-15
24,-316,-340,147,182,-328,166,182,169,75,-25,-4
24,-308,-331,142,178,-319,164,186,176,73,-28,-3
29,-298,-326,135,178,-312,165,208,192,89,-16,0
