I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-67,28,81,-61,-19,90,-71,-35,-5,21,110
-90,-51,39,71,-64,-6,84,-65,-36,-5,27,113
-113,-45,69,79,-91,12,76,-52,-31,-4,21,121
-202,-142,60,172,-131,-41,80,-63,-37,-22,-7,127
-148,-89,60,118,-104,-14,84,-45,-33,-9,2,133
-23,30,53,-4,-38,41,79,-14,11,39,45,140
-74,-20,54,47,-64,17,81,-5,31,41,48,132
-105,-68,37,87,-70,-16,80,22,46,59,54,139
-55,-15,40,35,-48,13,79,59,91,103,92,173
-27,40,67,-7,-47,53,81,97,137,139,125,202
-33,44,77,-6,-55,60,70,132,168,156,133,204
-12,86,98,-37,-55,92,69,190,230,204,171,235
-22,70,92,-24,-58,81,47,244,278,254,200,256
83,150,67,-117,8,108,73,332,365,332,266,312
120,235,116,-178,1,175,100,403,458,420,346,378
46,195,149,-121,-52,172,55,408,468,438,351,371
117,236,119,-177,-1,177,43,438,509,486,393,414
131,258,126,-195,2,192,22,433,502,491,407,431
150,273,123,-211,13,198,-6,389,478,481,405,428
129,247,119,-188,5,183,-18,317,423,453,389,419
140,258,118,-199,11,187,-12,232,303,377,322,370
65,179,114,-122,-25,146,4,127,218,291,253,309
-54,55,109,0,-82,81,22,33,135,191,191,247
-37,53,90,-8,-64,71,38,-38,55,127,134,213
-105,-30,75,67,-90,22,34,-101,-5,70,99,186
-122,-59,63,90,-92,2,35,-99,-35,37,77,163
-118,-66,51,92,-84,-7,30,-117,-46,18,47,143
-112,-72,40,92,-76,-16,30,-129,-69,6,44,140
-119,-81,38,100,-78,-21,30,-120,-75,3,39,136
-154,-111,43,132,-98,-34,29,-133,-69,-4,37,135
-151,-106,46,128,-98,-30,42,-122,-66,-10,31,130
-147,-115,32,131,-89,-41,61,-113,-65,-3,32,132
-69,-25,44,47,-56,9,78,-117,-65,15,54,165
-94,-28,66,61,-80,19,60,-123,-66,-3,55,168
-167,-112,55,139,-111,-29,47,-134,-67,-12,50,157
-141,-93,48,117,-95,-22,48,-130,-63,-2,49,154
-135,-86,49,111,-92,-18,41,-90,-60,4,45,145
-180,-113,66,146,-123,-23,40,-97,-57,9,44,140
-134,-51,83,92,-108,16,34,-142,-54,5,40,146
-61,16,77,22,-69,46,32,-140,-49,2,37,148
-152,-82,70,117,-111,-6,18,-139,-63,0,35,144
-177,-118,59,147,-117,-29,16,-143,-85,-5,32,145
-127,-65,62,96,-94,-2,45,-138,-85,-4,29,145
-126,-51,75,88,-101,12,49,-148,-85,-13,27,145
-145,-78,67,111,-106,-5,32,-172,-86,-29,20,145
-128,-68,60,98,-94,-3,28,-179,-84,-31,19,149
-151,-95,55,123,-103,-20,9,-182,-98,-34,10,150
-148,-103,45,125,-96,-29,1,-185,-94,-36,14,150
-138,-82,56,109,-97,-12,38,-171,-88,-34,45,147
-167,-110,57,139,-112,-26,46,-173,-111,-32,50,145
-92,-51,40,71,-66,-5,35,-174,-113,-28,39,143
-116,-79,37,98,-77,-20,34,-166,-102,-27,35,140
-150,-104,45,127,-97,-29,25,-164,-99,-23,27,140
-144,-94,50,119,-97,-21,22,-158,-90,-21,20,135
-134,-105,29,119,-81,-38,16,-154,-85,-17,25,135
-136,-106,29,121,-82,-38,13,-159,-95,-15,25,134
-148,-105,43,126,-95,-30,12,-160,-102,-12,33,145
-102,-65,37,83,-69,-13,6,-159,-100,-8,48,158
-114,-70,44,92,-79,-13,9,-151,-99,-27,44,151
-112,-77,35,94,-73,-21,-6,-163,-95,-37,46,151
-135,-77,58,105,-96,-10,-21,-183,-94,-34,45,146
-171,-76,95,123,-133,9,-10,-173,-98,-33,45,145
-131,-44,87,87,-109,22,8,-162,-100,-29,49,148
