I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-41,-31,25,11,-36,0,25,-5,21,-20,95
-4,-39,-34,22,15,-36,0,25,-4,27,-19,95
-13,-35,-22,24,5,-28,0,28,0,38,-15,95
-16,-32,-17,24,1,-24,0,31,3,45,-12,95
0,-26,-26,13,13,-26,0,34,8,45,-7,101
-6,-27,-21,17,8,-23,0,36,11,48,-4,105
-3,-11,-8,7,3,-9,-5,32,14,51,-1,106
-38,-29,9,33,-23,-9,-10,29,16,47,2,110
-47,-50,-3,48,-22,-26,-15,31,12,45,5,107
-8,-33,-25,21,9,-29,-18,26,10,45,6,100
-14,-33,-20,24,3,-26,-24,25,10,41,4,99
-26,-37,-11,32,-7,-24,-23,24,11,40,6,90
-31,-39,-7,35,-12,-23,-16,26,9,40,4,95
-48,-45,3,47,-25,-21,-11,42,11,46,7,120
-43,-41,3,42,-23,-19,-6,46,17,52,3,120
-22,3,24,9,-23,14,1,48,34,57,18,119
-28,47,74,-10,-51,60,4,52,37,72,31,121
-36,49,85,-7,-61,67,-4,55,29,77,13,119
-10,76,87,-33,-49,81,-22,55,52,88,44,133
36,101,64,-69,-14,82,-54,47,55,89,69,141
66,77,11,-72,27,44,-59,43,45,80,63,148
82,50,-31,-66,56,9,-47,37,40,75,61,142
65,9,-56,-37,60,-23,-38,31,32,66,28,125
36,-18,-54,-9,45,-36,-27,26,20,63,14,114
19,-37,-56,9,38,-46,-21,21,-9,51,-2,93
-28,-82,-54,55,13,-67,-15,19,-19,38,-29,81
-48,-105,-57,77,5,-80,-11,16,-27,18,-47,61
-41,-93,-52,67,6,-72,-3,14,-32,14,-44,51
-43,-94,-51,69,4,-72,-4,9,-36,7,-44,51
-46,-89,-43,68,-2,-65,7,12,-35,1,-49,45
-40,-82,-42,61,2,-62,6,15,-34,-1,-47,50
-58,-92,-34,75,-12,-63,27,23,-36,-12,-55,36
-104,-105,-2,105,-51,-53,67,19,-37,-33,-85,0
-110,-236,-126,174,8,-181,100,85,-18,-91,-158,-64
211,-70,-281,-71,246,-175,0,403,381,343,244,289
616,144,-472,-380,544,-164,-247,461,567,588,512,568
295,-146,-440,-74,367,-293,-191,-123,-125,-124,-102,45
-151,-286,-135,219,-8,-210,-2,-526,-604,-543,-486,-317
-219,-229,-10,224,-104,-119,9,-463,-534,-473,-436,-282
-236,-171,65,203,-151,-52,-19,-324,-368,-314,-292,-178
-110,-91,19,100,-64,-36,-41,-155,-168,-117,-123,-35
-89,-92,-3,90,-42,-47,-23,-64,-90,-64,-80,10
-109,-67,41,88,-75,-13,-18,-38,-51,-21,-35,47
-65,-56,9,61,-37,-23,-22,-19,-35,-6,-30,50
-79,-59,20,68,-49,-19,-18,-17,-30,4,-27,58
-60,-51,9,56,-34,-21,-21,-6,-15,11,-21,68
-58,-47,11,52,-34,-18,-19,-2,-11,11,-20,63
-28,-41,-13,34,-7,-26,-21,6,-2,21,-13,65
-8,-36,-27,22,10,-31,-20,13,0,22,-13,82
-16,-25,-8,21,-4,-16,-20,13,9,32,-3,103
-8,-15,-7,11,0,-10,-20,26,10,34,2,101
-20,-6,15,13,-17,5,-25,43,27,42,9,106
-24,5,30,9,-27,17,-25,52,44,57,16,109
-21,10,31,5,-27,20,-26,70,59,77,31,109
-1,28,29,-13,-15,28,-31,94,97,102,52,117
19,51,32,-35,-7,41,-29,116,115,120,63,130
27,56,28,-42,-1,41,-33,134,129,130,68,134
32,66,34,-49,-1,50,-38,136,145,129,78,128
5,66,60,-36,-28,63,-36,130,141,122,81,123
8,55,48,-32,-20,51,-33,124,129,118,70,118
7,48,42,-28,-18,45,-30,119,121,111,63,111
-12,41,53,-15,-32,47,-27,112,103,107,53,107
-16,22,38,-3,-27,30,-24,93,77,98,41,97
-30,-2,28,16,-29,13,-27,73,65,76,26,80
-25,-8,17,16,-21,4,-31,62,55,63,16,71
-12,-15,-3,14,-4,-9,-29,49,46,51,12,63
5,-18,-23,7,14,-21,-26,44,37,64,7,55
-8,-29,-21,18,7,-25,-21,39,31,50,4,47
-28,-36,-9,32,-9,-22,-19,34,35,21,-21,48
-28,-29,-2,29,-13,-15,-15,31,35,32,-29,56
-54,-29,25,41,-39,-2,-10,23,37,25,-9,62
-32,-22,10,27,-20,-6,-12,36,41,42,-3,69
-13,-22,-9,17,-2,-15,-16,46,40,59,2,70
-21,-20,0,20,-10,-10,-15,38,40,50,8,72
-9,-36,-27,23,10,-31,-15,35,40,51,13,76
-23,-43,-19,33,-2,-31,-15,30,40,46,19,73
-12,-22,-10,17,-1,-16,-15,25,40,44,16,70
-22,-27,-5,25,-8,-16,-15,25,40,53,10,70
-37,-29,8,33,-22,-10,-15,25,40,57,5,67
-14,-43,-28,29,7,-35,-15,25,40,48,-1,65
-30,-57,-28,44,-1,-42,-15,25,39,43,-6,65
-38,-43,-5,41,-17,-24,-15,25,41,35,-13,69
-31,-30,1,30,-16,-14,-14,26,39,35,-27,70
-17,-14,3,15,-10,-5,-16,29,41,51,-23,72
-2,16,17,-7,-10,17,-13,33,36,49,-1,76
14,33,19,-24,-3,26,-12,35,37,53,24,75
20,28,8,-24,6,18,-7,41,57,79,40,94
23,63,40,-43,-9,51,-21,46,51,86,39,105
39,84,45,-62,-3,64,-51,44,59,80,52,110
53,67,14,-60,19,40,-46,46,84,78,60,118
81,53,-27,-67,54,13,-39,44,73,73,42,108
49,6,-43,-28,46,-18,-33,46,49,70,26,95
8,-27,-35,10,22,-31,-25,38,28,61,20,81
7,-45,-52,19,29,-48,-21,19,11,35,-7,53
-24,-75,-52,50,14,-63,-14,15,-1,5,-27,30
-27,-82,-55,55,14,-68,-16,12,-8,-15,-33,20
-31,-78,-47,54,8,-62,-7,11,-12,-7,-35,16
-39,-83,-45,62,3,-64,-11,5,-17,-14,-35,12
-27,-89,-62,59,18,-76,-1,7,-22,-30,-48,2
-41,-101,-60,71,10,-80,-6,-1,-24,-29,-35,4
-65,-90,-25,78,-20,-57,3,5,-18,-28,-28,6
