I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
316,905,589,-610,-136,747,-435,50,-30,-45,-55,-14
347,931,584,-640,-118,758,-434,51,-26,-44,-49,-9
356,927,571,-641,-108,749,-433,51,-20,-39,-42,-1
344,936,592,-640,-124,764,-437,50,-16,-37,-38,7
316,966,650,-641,-167,808,-407,51,-9,-32,-22,14
337,995,658,-666,-161,826,-381,50,-5,-29,-8,23
336,1041,705,-689,-185,872,-380,47,0,-26,1,29
378,1085,707,-732,-165,896,-426,28,1,-22,8,51
421,1109,688,-765,-134,898,-488,13,6,-21,12,61
398,1116,718,-758,-160,917,-503,15,0,-13,48,80
425,1097,672,-761,-124,884,-538,-5,-32,-23,21,71
388,1047,659,-717,-136,853,-525,-8,-38,-41,-26,19
370,997,627,-684,-129,812,-488,-38,-64,-65,-45,-21
370,952,583,-661,-107,767,-486,-49,-76,-85,-79,-59
307,931,625,-619,-159,778,-480,-44,-76,-78,-81,-59
349,938,589,-643,-121,763,-490,-37,-73,-81,-78,-66
360,935,575,-647,-108,754,-479,-20,-68,-94,-83,-84
345,946,601,-646,-128,773,-502,-27,-72,-82,-73,-65
387,940,554,-664,-84,747,-469,154,75,-5,-24,-55
540,1006,467,-773,36,736,-638,-127,1,42,39,13
818,1127,309,-973,254,718,-1278,-1068,-495,-47,67,126
1012,1226,214,-1119,399,720,-2024,-1908,-1088,-271,39,210
1194,1251,57,-1222,568,653,-2454,-2337,-1514,-477,-5,273
1221,1134,-87,-1177,653,524,-2262,-2171,-1530,-518,-19,277
1092,1022,-69,-1057,580,477,-1826,-1754,-1306,-447,-22,259
1077,897,-180,-987,629,358,-1491,-1317,-1022,-305,-36,255
1022,830,-192,-926,607,319,-1196,-917,-767,-214,-78,220
964,838,-126,-901,544,356,-1014,-631,-576,-164,-93,174
918,874,-44,-896,481,415,-860,-335,-355,-99,-60,142
679,921,242,-800,219,581,-658,-135,-210,-88,-65,36
434,931,498,-682,-32,714,-436,22,-104,-78,-83,-92
297,942,644,-620,-174,792,-317,149,11,-69,-78,-133
243,924,681,-584,-220,803,-296,168,39,-67,-81,-135
255,959,704,-607,-225,832,-279,193,70,-60,-79,-139
250,987,737,-619,-244,862,-274,210,91,-57,-80,-145
251,993,742,-622,-246,867,-263,227,105,-51,-78,-137
256,1014,758,-636,-251,885,-248,264,141,-38,-66,-131
262,1014,752,-638,-246,883,-224,289,162,-18,-59,-124
250,1018,768,-635,-259,893,-190,353,212,12,-42,-117
265,1037,773,-651,-254,905,-157,422,260,31,-32,-112
243,1052,809,-648,-283,930,-110,504,323,57,-12,-99
235,1080,846,-658,-306,962,-56,605,402,101,5,-88
268,1129,861,-699,-297,995,-6,705,476,134,18,-77
