I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-300,-187,113,244,-207,-37,189,150,5,-357,-437,-328
-321,-187,135,254,-228,-26,203,205,19,-374,-452,-335
-270,-233,37,252,-154,-98,177,204,-8,-415,-490,-330
-321,-222,99,271,-210,-61,231,205,4,-394,-469,-303
-222,-176,46,199,-133,-65,235,204,35,-376,-455,-327
-266,-207,59,236,-162,-74,229,215,38,-363,-449,-334
-266,-197,69,232,-167,-64,238,255,64,-355,-463,-333
-278,-152,126,215,-202,-13,269,304,113,-321,-441,-311
-276,-126,151,201,-213,12,294,344,148,-291,-415,-295
-303,-107,196,205,-250,45,304,387,192,-270,-403,-293
-342,-109,232,225,-287,61,309,409,226,-245,-392,-277
-284,-70,214,176,-248,72,292,409,245,-229,-379,-278
-266,-33,233,149,-250,100,288,412,275,-206,-339,-264
-204,-15,189,109,-196,86,257,374,283,-192,-306,-219
-186,-27,158,106,-172,65,200,302,256,-190,-282,-173
-173,-48,125,111,-149,38,147,215,196,-188,-266,-144
-157,-79,78,117,-117,0,79,118,114,-209,-254,-139
-160,-115,45,137,-103,-34,47,48,48,-236,-248,-140
-156,-122,34,139,-95,-44,46,10,-4,-249,-252,-140
-153,-140,13,147,-82,-64,34,-12,-34,-269,-267,-155
-137,-148,-10,142,-63,-79,23,-29,-53,-279,-284,-168
-171,-176,-4,174,-83,-90,12,-38,-63,-286,-290,-165
-174,-191,-17,182,-78,-104,6,-34,-56,-291,-292,-166
-160,-177,-16,169,-72,-96,1,-32,-56,-289,-295,-162
-141,-172,-31,157,-55,-101,-5,-29,-50,-294,-300,-175
-151,-179,-28,166,-61,-104,6,-26,-51,-296,-305,-200
-178,-189,-11,184,-83,-100,26,-25,-53,-294,-307,-202
-133,-170,-37,152,-48,-103,21,-32,-57,-291,-310,-205
-169,-160,9,165,-89,-76,26,-42,-79,-288,-315,-210
-214,-156,58,185,-135,-49,42,-43,-85,-304,-324,-209
-188,-146,42,167,-115,-52,34,-53,-95,-312,-332,-224
-224,-155,69,189,-146,-43,34,-56,-107,-308,-334,-230
-242,-160,82,201,-162,-39,24,-45,-110,-321,-342,-223
-207,-122,85,164,-146,-19,36,-43,-99,-302,-321,-221
-209,-71,138,139,-173,34,62,-33,-66,-288,-270,-203
-207,-61,146,134,-176,43,42,-38,-65,-298,-259,-183
-190,-55,135,122,-163,40,4,-65,-82,-293,-259,-169
-177,-53,124,115,-151,36,-30,-99,-106,-296,-265,-158
-135,-35,100,85,-117,32,-44,-110,-108,-295,-263,-159
-147,-50,97,98,-122,23,-33,-83,-85,-294,-255,-162
-172,-103,68,137,-120,-17,-33,-91,-104,-302,-254,-168
-144,-110,34,127,-89,-38,-23,-81,-91,-295,-239,-165
-119,-150,-30,135,-44,-90,-20,-76,-107,-314,-285,-187
-115,-178,-63,147,-25,-121,-15,-71,-121,-328,-309,-218
-160,-202,-42,181,-58,-122,-4,-57,-105,-329,-310,-230
-173,-215,-42,195,-66,-128,-12,-70,-89,-307,-287,-212
-179,-206,-27,192,-75,-116,18,-44,-71,-305,-297,-224
-173,-197,-24,185,-74,-110,-7,-85,-87,-293,-283,-206
-178,-191,-13,185,-82,-102,48,-4,-24,-272,-277,-215
-145,-115,30,130,-88,-42,-63,-157,-42,-195,-198,-164
17,66,48,-42,-16,57,-527,-791,-80,110,207,189
574,165,-408,-369,491,-121,-1291,-1524,-450,143,517,663
1171,187,-984,-678,1077,-398,-1735,-1537,-321,323,1083,1339
699,10,-689,-354,694,-339,-927,-585,420,406,968,1119
-60,-188,-128,124,34,-158,-75,-39,198,-179,-100,29
-239,-207,32,222,-135,-87,114,59,-45,-358,-389,-302
-266,-199,66,232,-166,-66,168,119,-5,-339,-378,-317
-286,-190,96,238,-191,-47,175,104,-75,-377,-423,-360
-302,-204,99,253,-200,-52,199,137,-29,-346,-400,-342
-274,-187,87,230,-181,-50,189,120,-54,-371,-425,-359
-301,-215,86,258,-193,-65,199,134,-26,-352,-398,-335
-312,-234,78,273,-194,-78,199,127,-25,-363,-411,-344
-269,-194,75,231,-172,-59,200,153,-13,-348,-397,-328
-277,-191,87,234,-182,-52,208,171,0,-340,-399,-336
-306,-199,108,252,-207,-45,206,167,5,-331,-391,-343
-304,-201,103,252,-203,-49,234,190,20,-317,-384,-337
-284,-184,99,234,-191,-42,237,209,27,-306,-381,-333
-301,-188,114,244,-207,-36,246,235,57,-289,-373,-328
