I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-107,-99,57,47,-103,62,25,-30,-55,-70,-55
-9,-120,-111,65,51,-116,60,32,-27,-53,-66,-51
14,-100,-113,43,64,-106,90,43,-19,-48,-59,-43
13,-80,-93,34,53,-86,94,45,-13,-44,-53,-39
-20,-118,-97,69,38,-107,84,40,-5,-39,-45,-29
-31,-96,-65,64,17,-80,82,39,-1,-31,-41,-28
-13,-46,-33,30,10,-39,78,35,-10,-16,-43,-9
-33,-35,-1,34,-16,-18,87,34,-19,-12,-46,-11
-3,-25,-23,14,10,-24,68,28,-6,-5,-42,-39
-10,-28,-17,19,4,-22,45,24,16,1,-38,-30
-6,-19,-12,12,3,-15,45,19,0,-21,-34,-17
52,-24,-76,-14,64,-50,45,15,-9,-22,-28,-8
18,-59,-76,21,47,-67,45,10,-16,-30,-38,-21
12,-89,-101,38,57,-94,44,9,-30,-41,-52,-40
-33,-114,-81,74,24,-97,65,27,-39,-62,-72,-56
-32,-135,-103,84,36,-119,70,30,-49,-65,-72,-68
2,-162,-164,80,84,-163,71,31,-44,-73,-92,-81
-14,-148,-134,81,61,-141,68,22,-40,-72,-89,-68
-9,-162,-153,86,73,-158,73,29,-26,-55,-81,-71
-20,-148,-128,84,55,-138,67,39,-32,-72,-87,-78
-15,-160,-145,88,66,-153,78,56,-4,-23,-78,-82
-45,-150,-104,98,30,-127,143,131,76,26,-54,-72
59,34,-25,-46,42,4,182,246,361,360,203,96
282,346,64,-314,109,204,-25,93,380,613,682,620
313,700,388,-507,-38,544,-416,-419,-192,281,953,1121
28,375,347,-202,-160,361,-353,-586,-603,-248,366,536
-176,-174,2,175,-89,-86,-109,-414,-706,-665,-392,-269
-74,-248,-174,161,50,-211,-53,-221,-471,-504,-376,-270
-24,-207,-184,116,80,-195,48,-24,-139,-161,-173,-150
-21,-131,-110,77,44,-120,79,37,-36,-68,-95,-82
-11,-126,-116,69,53,-121,90,63,22,-20,-60,-53
2,-123,-125,61,63,-124,107,71,33,-18,-57,-50
30,-111,-141,41,86,-126,97,62,41,-5,-48,-43
28,-113,-141,43,84,-127,96,64,45,-2,-50,-58
21,-100,-121,40,72,-110,87,85,56,7,-41,-47
35,-102,-136,34,86,-119,66,90,60,11,-42,-45
38,-90,-128,27,83,-109,78,94,70,32,-34,-29
22,-89,-111,34,67,-100,98,108,88,54,-26,-17
27,-80,-107,26,68,-93,88,102,84,48,-14,-5
43,-67,-111,12,77,-89,86,100,84,55,-6,5
50,-53,-102,2,76,-77,80,97,96,65,12,16
66,-40,-106,-12,86,-73,79,94,123,88,36,25
106,-23,-129,-41,118,-75,81,99,138,109,54,44
74,-23,-97,-25,86,-60,77,124,173,145,102,103
88,-14,-102,-36,95,-58,59,135,199,179,131,137
123,42,-81,-82,102,-19,30,138,216,203,177,186
122,77,-45,-100,83,16,1,134,230,225,223,239
173,97,-77,-135,125,10,0,125,221,221,227,247
185,122,-63,-153,123,29,9,115,207,210,227,243
159,96,-63,-127,111,16,12,100,198,197,201,223
123,63,-60,-93,91,1,43,113,166,167,164,180
87,37,-50,-61,69,-7,58,95,110,110,95,108
38,-32,-71,-3,55,-52,54,64,79,70,44,55
21,-61,-82,20,51,-71,62,54,46,30,5,7
17,-81,-98,32,58,-89,69,46,18,4,-23,-22
-7,-106,-99,57,46,-102,76,43,-7,-19,-31,-31
-17,-107,-90,62,37,-98,75,39,-32,-47,-42,-43
-21,-133,-112,77,45,-122,75,33,-30,-41,-41,-43
-11,-132,-121,72,55,-126,75,30,-26,-59,-66,-64
18,-88,-106,35,62,-97,75,43,-25,-61,-71,-56
3,-95,-98,46,51,-96,75,45,-20,-45,-63,-37
-43,-144,-101,94,29,-122,75,38,-22,-40,-63,-43
-41,-140,-100,90,30,-120,75,38,-35,-39,-56,-38
-30,-130,-101,80,36,-115,75,31,-33,-41,-55,-44
0,-130,-130,65,65,-129,75,30,-28,-40,-61,-65
-6,-121,-115,64,55,-118,75,42,-27,-40,-65,-68
-30,-121,-91,76,30,-106,75,47,-21,-40,-58,-58
5,-116,-120,56,63,-118,75,44,-20,-38,-55,-53
-15,-112,-97,64,42,-104,75,46,-20,-35,-50,-46
-39,-111,-71,75,16,-91,75,50,-20,-35,-45,-44
-23,-100,-77,62,27,-88,75,49,-20,-35,-42,-41
-17,-111,-94,64,39,-102,75,45,-20,-35,-40,-38
-18,-128,-110,73,47,-119,70,42,-20,-35,-40,-35
-29,-124,-95,77,33,-109,66,38,-19,-35,-40,-33
-23,-125,-102,75,40,-113,64,33,-33,-35,-40,-30
-24,-125,-101,75,39,-113,59,42,-42,-36,-41,-25
-31,-121,-90,76,30,-105,56,51,-39,-34,-39,-33
-35,-115,-79,75,22,-97,52,47,-44,-40,-44,-34
-36,-110,-75,73,20,-92,50,43,-45,-51,-55,-24
-27,-104,-77,66,26,-91,50,40,-44,-50,-55,-38
-3,-99,-95,51,46,-97,50,35,-40,-50,-55,-37
19,-94,-113,37,66,-103,50,33,-34,-50,-55,-28
3,-87,-90,42,47,-89,50,28,-31,-50,-55,-48
14,-96,-110,41,63,-103,55,24,-26,-48,-53,-45
23,-95,-118,36,71,-106,55,39,-21,-41,-47,-33
14,-81,-95,34,54,-87,56,46,-21,-36,-41,-29
12,-74,-86,32,49,-80,60,38,-20,-30,-35,-21
2,-62,-64,30,34,-63,60,35,-20,-25,-29,-14
4,-59,-63,28,34,-61,57,30,-17,-20,-23,-8
-2,-51,-49,27,24,-50,43,25,-15,-16,-15,-2
4,-44,-47,20,26,-45,34,21,-15,-11,-9,2
-5,-36,-30,21,12,-33,29,20,-19,-7,-3,7
5,-22,-27,9,16,-24,24,19,-22,-6,5,10
46,-48,-94,1,71,-71,18,22,-27,-24,-16,-8
26,-70,-96,22,61,-82,11,14,-33,-35,-36,-21
2,-106,-108,52,55,-107,16,22,-44,-50,-59,-47
-14,-133,-118,74,52,-125,40,42,-42,-49,-67,-50
-11,-122,-112,67,51,-117,59,48,-30,-42,-63,-50
24,-104,-129,40,77,-116,45,41,-59,-68,-81,-66
-20,-150,-130,85,55,-140,63,49,-50,-53,-79,-76
-17,-141,-123,79,53,-132,72,42,-53,-65,-74,-77
5,-110,-115,53,60,-113,66,46,-18,-18,-52,-63
-28,-149,-122,89,47,-135,108,100,37,1,-53,-86
27,-7,-34,-10,30,-20,154,209,263,238,108,28
233,240,7,-237,113,123,41,208,467,615,560,470
378,628,250,-503,64,439,-347,-279,6,433,965,1089
105,529,424,-317,-160,476,-412,-607,-507,-56,613,814
-138,-43,96,91,-117,26,-167,-465,-700,-574,-232,-128
-115,-236,-120,176,3,-178,-87,-294,-570,-587,-410,-306
-73,-234,-162,154,45,-198,10,-76,-199,-217,-197,-158
-5,-147,-142,76,69,-144,69,18,-59,-95,-111,-107
-12,-108,-96,60,42,-102,72,43,-6,-34,-67,-51
-13,-116,-103,65,45,-110,94,80,27,-13,-66,-58
8,-117,-125,55,66,-121,92,78,28,5,-54,-42
3,-120,-123,58,64,-121,89,82,46,15,-52,-44
13,-86,-99,37,56,-92,83,79,56,15,-44,-33
19,-89,-108,35,64,-98,79,80,68,24,-39,-31
36,-81,-117,23,77,-98,74,80,63,25,-34,-36
37,-77,-114,20,76,-96,71,85,65,32,-28,-37
3,-73,-76,35,40,-75,66,91,78,46,-18,-28
15,-68,-83,27,49,-75,64,97,86,66,-5,-16
65,-52,-117,-6,91,-85,59,101,101,63,10,-9
57,-46,-102,-5,80,-74,56,105,116,88,40,15
76,-22,-98,-27,88,-60,51,103,128,107,52,35
80,-7,-87,-36,84,-47,40,113,165,140,85,77
86,1,-85,-43,85,-41,29,129,191,177,118,120
152,57,-95,-104,123,-19,17,135,208,189,149,160
152,90,-61,-121,106,14,11,139,229,225,194,207
158,106,-52,-132,105,26,7,126,224,225,202,225
161,120,-41,-141,101,40,5,115,211,211,218,241
126,114,-12,-120,69,50,-2,99,194,203,211,230
141,82,-59,-111,100,11,9,82,160,174,167,186
123,54,-69,-88,95,-7,32,80,113,126,116,127
59,5,-53,-32,56,-24,39,59,73,73,63,66
42,-35,-77,-3,60,-56,43,43,46,38,10,8
0,-58,-57,29,29,-57,60,41,21,15,-34,-22
-13,-101,-88,57,38,-94,72,35,8,-6,-41,-29
7,-103,-110,49,59,-106,67,32,-1,-32,-54,-59
-30,-122,-92,77,31,-107,65,26,-9,-49,-62,-66
-63,-133,-70,98,4,-101,61,25,-19,-45,-59,-65
-52,-114,-62,83,5,-88,60,25,-38,-40,-58,-63
-6,-111,-104,59,49,-107,54,23,-41,-38,-54,-67
-17,-102,-85,59,34,-93,61,24,-36,-33,-55,-77
-16,-96,-80,56,32,-88,73,33,-35,-29,-64,-74
-5,-90,-85,47,40,-87,66,49,-30,-44,-72,-75
