I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-74,-85,31,48,-80,90,156,301,55,45,-19
9,-97,-105,44,57,-101,90,161,323,67,45,-30
7,-94,-101,44,54,-97,94,178,354,88,48,-54
33,-93,-126,30,79,-109,95,224,383,95,51,-48
56,-90,-146,18,101,-117,100,265,427,116,54,-51
87,-88,-176,1,132,-132,99,314,468,138,56,-49
100,-125,-225,13,163,-175,97,364,502,146,59,-51
113,-147,-259,17,186,-203,105,417,539,173,62,-46
149,-137,-285,-6,217,-211,101,463,592,209,71,-45
190,-122,-312,-34,251,-217,98,476,614,215,82,-43
193,-117,-309,-38,251,-213,91,446,590,208,78,-39
195,-81,-276,-57,235,-179,76,377,548,203,82,-39
160,-56,-216,-52,188,-136,42,283,484,197,78,-4
100,-47,-147,-27,124,-97,25,185,403,192,85,6
114,22,-91,-68,102,-34,27,108,324,185,105,20
86,37,-49,-62,67,-5,4,52,280,181,100,51
61,27,-33,-44,47,-3,-3,6,236,162,95,50
53,30,-24,-41,38,3,-7,-23,185,138,92,50
24,23,-1,-24,12,11,-12,-44,154,129,86,50
1,23,22,-12,-10,22,-15,-52,139,120,83,50
-7,19,26,-6,-16,22,-21,-48,135,116,79,50
-10,18,28,-4,-20,23,-13,-46,130,114,81,47
-23,7,31,8,-27,19,-9,-42,127,116,76,42
-17,8,25,4,-21,16,-3,-40,120,114,75,40
-33,-7,26,20,-29,9,1,-38,126,116,75,35
-17,7,24,4,-20,15,9,-35,136,111,70,32
-37,-18,20,28,-28,1,7,-41,134,99,67,29
-52,-31,21,42,-36,-5,2,-40,137,126,63,30
28,46,18,-37,5,32,22,-37,141,138,60,49
11,25,15,-19,-2,20,25,-35,137,133,54,52
-29,-13,15,20,-22,1,19,-30,147,140,57,41
-33,-18,15,25,-24,-1,18,-30,158,140,69,36
-37,-21,15,29,-26,-3,12,-34,151,140,66,26
-27,-13,15,19,-20,1,10,-37,144,135,59,22
-24,-13,10,19,-17,-1,4,-41,136,135,55,24
-16,-6,10,11,-13,1,-1,-45,129,135,48,25
-15,-5,10,10,-12,2,-6,-45,122,134,46,25
-10,0,10,5,-10,5,-12,-45,114,136,55,25
-7,3,10,2,-9,6,-18,-45,108,132,64,25
-3,7,10,-2,-7,8,-18,-45,101,130,65,23
0,10,10,-5,-5,10,-14,-45,91,130,65,19
5,15,10,-10,-3,12,-15,-45,79,130,65,20
6,16,10,-11,-2,13,-15,-50,68,130,65,20
12,22,10,-17,1,16,-15,-56,57,129,65,20
6,17,10,-12,-2,14,-15,-61,49,125,65,20
-13,1,15,6,-14,8,-19,-58,41,121,65,15
9,24,15,-17,-3,19,-20,-69,23,118,61,15
-1,14,15,-7,-8,14,-20,-82,2,114,60,15
-9,6,15,1,-12,10,-20,-79,-14,110,60,15
27,42,15,-35,5,29,-19,-83,-26,110,60,15
32,44,13,-38,9,28,-23,-85,-42,110,60,15
28,38,9,-33,10,24,-25,-85,-51,110,61,15
26,37,11,-31,7,23,-25,-85,-60,110,65,15
25,31,6,-28,9,18,-25,-85,-86,110,65,15
24,28,5,-27,9,16,-25,-85,-101,111,67,15
22,26,5,-24,8,16,-25,-85,-108,114,71,14
-1,0,0,0,-1,0,-25,-86,-117,119,70,11
6,6,0,-6,3,3,-25,-83,-122,117,67,8
39,39,0,-39,19,19,-25,-81,-123,115,64,6
31,31,0,-31,15,15,-26,-77,-133,114,60,2
39,38,0,-39,19,19,-24,-75,-155,116,59,0
22,24,3,-23,9,13,-29,-71,-156,114,54,2
25,30,5,-29,10,17,-32,-69,-166,117,57,5
40,46,6,-43,16,26,-30,-79,-186,137,73,19
2,12,10,-7,-4,11,-30,-81,-189,141,76,20
7,17,10,-12,-2,13,-27,-80,-194,139,74,15
3,13,10,-8,-4,11,-24,-80,-193,141,71,14
14,25,10,-19,2,17,-26,-81,-189,139,69,10
34,44,10,-39,12,27,-30,-78,-190,140,70,9
19,29,10,-24,4,19,-28,-83,-200,140,70,5
20,30,10,-25,5,20,-24,-96,-211,140,70,5
10,20,10,-15,0,15,-26,-92,-212,140,70,3
6,16,10,-11,-2,13,-21,-88,-217,140,70,-1
24,34,10,-29,7,22,-20,-85,-220,140,70,0
31,41,10,-36,10,26,-20,-80,-216,144,74,0
25,35,10,-30,7,22,-15,-78,-215,148,75,0
23,33,10,-28,6,21,-15,-74,-215,153,75,0
16,31,15,-24,1,22,-14,-75,-210,154,79,0
12,27,15,-20,-2,21,-16,-75,-210,150,80,0
10,26,16,-18,-4,21,-14,-75,-209,147,78,0
1,22,20,-12,-10,21,-17,-75,-204,145,75,0
1,20,19,-10,-9,20,-29,-79,-205,142,73,0
-3,20,22,-9,-13,21,-27,-80,-205,139,69,0
-7,20,27,-7,-17,23,-21,-80,-205,144,67,0
-11,21,32,-5,-22,26,-18,-80,-205,148,63,0
-6,29,35,-12,-21,31,-12,-79,-202,153,72,3
20,66,46,-43,-14,56,-10,-83,-197,154,89,8
18,90,72,-54,-27,81,-28,-85,-194,149,90,11
-9,78,86,-35,-48,82,-35,-89,-191,150,89,14
-25,64,89,-20,-58,76,-41,-90,-186,147,90,19
-5,80,85,-38,-45,82,-63,-85,-184,144,90,19
31,86,54,-58,-12,70,-64,-85,-178,146,89,15
42,65,22,-54,10,43,-59,-85,-190,141,85,15
62,64,3,-63,29,33,-57,-85,-213,134,83,15
76,60,-17,-68,46,21,-52,-85,-215,127,79,15
67,55,-11,-61,39,22,-50,-83,-215,121,77,16
47,49,2,-48,22,25,-45,-78,-215,114,75,10
19,31,12,-26,3,21,-40,-75,-215,106,70,3
6,22,16,-14,-5,19,-36,-72,-213,100,63,-4
-4,9,13,-3,-9,11,-31,-66,-211,91,54,-12
-13,5,18,4,-16,11,-28,-66,-207,86,50,-19
-9,7,16,1,-13,11,-21,-58,-205,75,37,-25
-16,14,30,1,-23,22,-21,-61,-202,81,41,-17
6,29,23,-17,-9,26,-28,-48,-198,79,50,-16
-12,29,41,-9,-26,35,-42,-56,-199,87,61,-8
-22,9,31,6,-27,20,-24,-39,-180,87,53,-8
-8,56,64,-24,-37,60,-23,-45,-174,95,62,15
-1,109,110,-54,-56,109,-11,-1,36,318,230,108
212,191,-22,-201,117,84,3,254,677,1006,713,375
534,385,-149,-459,342,118,-176,375,1300,1607,1171,699
586,326,-260,-456,423,33,-346,-15,576,744,633,491
260,193,-66,-226,163,63,-406,-596,-825,-454,-165,62
7,156,149,-82,-71,152,-300,-476,-730,-341,-161,-29
4,49,45,-27,-21,47,-70,-85,-190,-21,-26,-45
-22,2,24,9,-23,13,1,-34,-192,-6,-13,-50
-44,-30,14,37,-29,-8,28,-2,-164,14,-1,-37
-41,-28,13,34,-27,-7,48,-5,-179,4,-7,-41
-38,-19,19,28,-28,0,42,-1,-163,19,5,-29
-27,-16,11,21,-19,-2,47,6,-160,17,2,-35
-57,-38,18,47,-37,-10,43,3,-157,25,3,-48
-73,-65,7,69,-40,-29,46,24,-145,25,-1,-51
-38,-29,9,33,-23,-10,47,32,-141,25,0,-52
-20,-18,2,19,-11,-8,51,40,-125,30,0,-55
-28,-28,0,28,-14,-13,50,42,-120,29,-1,-56
-37,-42,-4,40,-16,-22,50,47,-110,31,1,-60
-32,-40,-8,36,-12,-23,50,50,-107,30,-2,-60
-26,-37,-11,31,-7,-24,50,55,-99,30,-7,-60
-18,-34,-16,27,-1,-25,54,59,-96,30,-13,-60
-18,-35,-17,27,0,-26,56,71,-84,30,-19,-57
-38,-62,-24,50,-7,-43,60,77,-70,29,-16,-54
-40,-63,-23,52,-8,-43,63,98,-54,34,-5,-51
-19,-55,-36,38,9,-45,65,127,-26,40,5,-48
1,-53,-54,26,28,-53,69,145,11,53,16,-45
13,-48,-60,18,37,-54,71,175,47,70,28,-44
48,-42,-90,-3,70,-66,75,215,97,91,43,-40
78,-45,-122,-16,100,-83,74,259,160,119,54,-40
87,-63,-150,-12,118,-106,71,307,224,149,75,-38
110,-80,-189,-15,150,-134,68,360,289,186,96,-34
140,-79,-219,-30,180,-149,66,400,333,214,106,-35
182,-67,-249,-57,216,-158,62,421,368,239,120,-29
199,-58,-256,-70,228,-157,61,427,387,241,127,-16
183,-44,-227,-70,205,-135,54,380,362,221,125,-5
149,-30,-179,-59,164,-105,28,290,293,204,122,9
104,-11,-115,-46,109,-63,13,198,199,171,119,24
87,33,-53,-60,70,-10,9,120,110,135,116,26
54,48,-5,-51,29,21,3,52,24,99,114,25
3,32,28,-18,-13,30,-2,4,-45,60,110,25
11,57,46,-34,-18,51,-8,-25,-80,45,103,38
5,59,55,-32,-25,57,-12,-41,-101,44,99,47
-21,39,60,-9,-41,49,-18,-46,-115,40,93,44
-43,22,65,10,-54,43,-18,-61,-130,37,86,45
-55,10,65,22,-60,38,-27,-67,-137,35,88,45
-14,51,65,-19,-40,58,-32,-64,-134,33,91,45
-16,49,65,-17,-41,57,-21,-66,-136,26,86,39
-40,25,65,7,-53,45,-13,-65,-135,21,84,33
-40,22,63,9,-51,42,-6,-65,-134,16,79,29
-45,15,60,15,-53,37,-5,-60,-131,10,76,23
-42,15,57,13,-50,36,-5,-60,-128,5,73,17
-46,8,54,18,-50,31,0,-60,-126,-2,69,17
-44,7,50,18,-48,28,0,-60,-122,-9,71,21
-49,2,51,24,-50,26,1,-61,-121,-16,69,20
-60,0,61,30,-60,30,7,-57,-117,-24,71,20
-61,-1,60,31,-61,29,13,-52,-108,-32,69,20
-67,-10,56,38,-62,23,18,-46,-100,-33,66,20
-41,13,54,13,-48,34,24,-42,-91,-30,64,25
-27,23,51,2,-39,37,29,-33,-85,-30,67,25
-38,12,49,13,-44,30,26,-33,-82,-30,87,25
-29,16,45,6,-37,30,19,-48,-78,-30,91,25
-52,-7,45,29,-48,19,15,-51,-75,-31,89,25
-49,-6,44,27,-46,19,9,-49,-70,-34,90,27
-23,17,40,3,-32,28,4,-46,-70,-35,90,30
-28,11,40,8,-34,25,-1,-44,-70,-35,89,33
-36,6,42,15,-40,24,-5,-47,-70,-35,85,36
-45,1,46,22,-45,23,-4,-50,-70,-35,85,39
-49,-4,45,26,-46,20,-8,-50,-70,-33,85,40
-61,-12,49,36,-55,18,-10,-53,-70,-29,85,35
-37,14,50,12,-44,32,-10,-56,-75,-30,85,35
-29,21,50,3,-40,35,-14,-55,-75,-30,85,35
-29,26,55,1,-42,40,-15,-55,-75,-30,84,35
-3,52,55,-25,-29,53,-15,-54,-74,-30,89,35
-15,41,56,-13,-36,49,-15,-56,-76,-25,96,32
-23,37,60,-7,-42,48,-15,-60,-71,-25,95,30
-29,32,60,-1,-45,46,-16,-60,-72,-25,94,30
-32,26,58,3,-45,42,-20,-59,-89,-25,89,30
-32,21,53,5,-43,37,-20,-65,-86,-24,91,30
-35,15,50,10,-43,32,-20,-68,-79,-28,89,31
-37,10,47,13,-42,28,-20,-65,-76,-30,95,34
-37,5,42,16,-40,23,-20,-65,-67,-30,106,36
-43,-3,40,23,-42,18,-24,-63,-69,-34,105,34
-44,1,45,21,-44,23,-25,-59,-79,-35,105,39
