I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,40,185,52,-165,112,0,-10,-245,25,-130,600
-145,40,185,52,-165,112,0,-14,-245,28,-130,608
-143,41,185,50,-164,113,-4,-20,-245,26,-130,623
-144,45,189,49,-167,117,-5,-14,-241,24,-130,625
-145,45,190,50,-168,117,1,-8,-239,31,-130,624
-136,54,190,41,-163,122,11,-3,-241,36,-130,625
-106,94,200,6,-153,146,17,4,-222,42,-120,624
-106,126,231,-11,-169,178,28,23,-197,64,-104,635
-102,157,259,-28,-181,208,21,20,-195,79,-93,649
-65,190,254,-63,-160,222,-26,-3,-195,82,-82,652
-68,179,247,-56,-158,213,-62,-16,-195,86,-72,659
-60,165,225,-53,-143,194,-58,-17,-196,82,-71,654
-59,147,206,-44,-132,176,-56,-13,-193,81,-67,653
-80,104,184,-12,-132,144,-54,-18,-213,67,-83,642
-80,77,156,1,-118,116,-26,-12,-221,54,-96,620
-98,63,161,17,-129,112,-15,-22,-232,36,-112,600
-106,54,160,26,-133,106,-17,-29,-236,33,-131,593
-107,53,159,27,-133,106,-18,-33,-235,29,-141,587
-116,38,154,39,-135,96,-7,-28,-232,18,-150,570
-114,42,156,36,-135,99,-12,-29,-222,29,-127,575
-127,23,150,52,-139,87,0,-34,-232,-1,-152,553
-113,42,156,35,-135,99,0,-21,-206,31,-111,576
-151,30,181,60,-166,106,-10,-47,-241,-19,-153,543
-133,59,192,37,-162,126,15,5,-187,43,-120,575
-137,103,240,17,-188,171,64,35,-156,86,-92,572
81,37,-45,-59,63,-4,138,408,319,625,462,969
587,216,-371,-401,479,-77,-219,389,577,1160,1149,1564
247,-99,-347,-74,297,-223,-443,-452,-542,-94,-21,718
-199,-698,-499,449,150,-598,-161,-478,-984,-860,-900,-26
-140,-468,-328,304,94,-398,-90,-182,-593,-441,-538,213
-174,-96,78,135,-126,-9,-2,-84,-381,-209,-335,371
-108,-8,100,58,-104,46,75,70,-167,19,-147,514
-98,30,128,34,-113,79,29,2,-192,12,-156,500
-108,40,148,34,-128,94,40,18,-170,45,-133,508
-97,47,144,25,-121,95,32,25,-161,66,-115,516
-112,49,161,31,-136,104,37,26,-158,55,-119,500
-114,57,170,28,-142,113,38,34,-134,84,-96,511
-120,61,181,29,-151,121,40,26,-136,71,-107,496
-89,77,166,6,-128,121,45,32,-117,70,-87,502
-72,92,164,-10,-118,128,43,40,-118,75,-87,505
-67,89,155,-11,-111,122,41,66,-96,104,-68,518
-61,93,154,-16,-108,123,39,69,-79,108,-59,513
-56,95,151,-20,-104,123,41,86,-63,129,-47,516
-53,94,147,-21,-101,120,38,91,-49,130,-33,513
-44,102,146,-29,-95,124,48,119,-19,157,-14,521
-30,113,143,-42,-86,127,56,153,14,195,13,531
-8,123,131,-58,-70,127,47,175,50,212,41,548
28,144,116,-86,-44,129,42,223,106,255,86,588
62,168,107,-115,-23,137,34,264,159,305,138,615
94,196,102,-145,-4,149,21,296,206,348,180,647
126,226,99,-176,13,162,6,329,236,376,215,677
148,243,95,-196,26,169,-4,355,264,408,257,709
172,264,92,-218,40,178,-7,362,271,424,280,717
178,268,90,-223,44,178,-10,356,266,419,281,700
156,255,98,-206,29,176,-13,332,248,400,276,689
135,250,115,-193,10,183,-17,286,197,361,235,654
90,230,140,-160,-26,185,-19,239,137,309,171,599
53,190,137,-122,-42,163,-33,182,72,237,108,530
34,162,128,-98,-47,145,-41,136,19,177,54,471
-23,139,163,-58,-93,151,-41,105,-24,139,12,440
-54,117,171,-31,-113,144,-45,64,-58,111,-28,407
-51,107,159,-28,-105,133,-45,44,-81,85,-49,378
-53,102,156,-25,-105,129,-38,42,-103,63,-51,367
-50,96,146,-23,-99,121,-42,38,-115,52,-68,357
-51,91,141,-20,-96,116,-51,35,-121,40,-84,347
-49,85,134,-18,-92,110,-50,30,-121,32,-81,339
-47,80,127,-16,-87,103,-50,28,-120,28,-78,332
-47,75,122,-14,-85,98,-50,25,-119,22,-74,326
-45,67,112,-11,-79,89,-49,22,-114,16,-71,319
-46,70,115,-12,-81,92,-54,19,-115,11,-66,313
-54,85,139,-16,-97,112,-55,15,-115,6,-65,306
-56,85,141,-14,-99,113,-56,15,-115,5,-76,295
-53,84,137,-16,-96,110,-59,15,-126,5,-77,283
-49,87,137,-20,-93,112,-61,15,-131,5,-75,272
-41,91,132,-26,-86,111,-58,14,-129,4,-75,265
-57,95,152,-19,-105,123,-55,19,-130,7,-70,260
-76,95,170,-10,-124,132,-55,24,-130,17,-70,255
-69,95,164,-13,-117,129,-53,15,-131,13,-69,251
-62,95,157,-17,-110,126,-50,9,-134,7,-65,247
-63,95,158,-16,-111,126,-50,1,-135,3,-64,241
-64,95,160,-16,-112,127,-55,-6,-135,-4,-78,225
-68,92,161,-12,-115,126,-57,-12,-135,-9,-87,208
-69,89,159,-10,-114,124,-54,-23,-135,-7,-84,195
-72,90,162,-9,-117,126,-55,-20,-135,-4,-85,183
-83,86,169,-2,-126,127,-55,-24,-135,-7,-85,172
-75,85,160,-5,-118,122,-55,-36,-135,-11,-85,162
-65,85,150,-10,-108,117,-54,-42,-135,-17,-80,152
-59,80,139,-11,-99,109,-50,-47,-135,-20,-80,142
-56,80,135,-13,-96,107,-50,-50,-135,-25,-79,132
-53,80,133,-14,-93,106,-50,-55,-135,-30,-75,122
-57,80,137,-12,-97,108,-50,-58,-134,-27,-75,112
-75,80,155,-3,-115,117,-54,-63,-138,-25,-77,103
-70,80,150,-5,-110,115,-56,-70,-146,-25,-80,96
-62,80,142,-9,-102,110,-54,-73,-143,-25,-80,89
-56,80,136,-12,-96,108,-55,-77,-140,-25,-83,82
-49,80,129,-16,-89,104,-55,-82,-138,-26,-86,76
-43,81,124,-19,-84,102,-55,-85,-134,-30,-84,66
-41,79,120,-19,-80,99,-57,-92,-140,-33,-81,54
-44,76,120,-16,-82,98,-62,-95,-146,-36,-80,43
-42,73,115,-16,-79,94,-65,-95,-145,-39,-80,32
-44,71,114,-14,-79,92,-60,-98,-145,-39,-80,23
-55,68,123,-6,-89,95,-55,-101,-145,-34,-80,12
-64,64,128,0,-97,96,-51,-99,-145,-38,-78,4
-42,69,111,-14,-77,90,-46,-102,-140,-38,-71,-1
-31,79,110,-24,-71,94,-42,-110,-132,-29,-64,-8
-36,112,148,-39,-92,130,-36,-104,-125,-21,-58,-9
-37,138,175,-51,-107,157,-30,-99,-117,-12,-50,-1
-21,164,185,-72,-103,174,-19,-91,-113,-6,-45,4
30,209,178,-120,-74,193,-50,-98,-105,0,-34,9
