I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-40,10,45,-30,-15,-45,95,190,105,-10,-110
-48,-40,9,44,-28,-15,-44,95,190,105,-10,-110
-40,-36,5,38,-22,-15,-40,96,193,106,-10,-110
-34,-32,2,33,-18,-15,-37,100,196,110,-6,-106
-26,-29,-3,28,-11,-16,-32,100,199,110,-5,-104
-18,-23,-5,21,-6,-14,-29,100,196,110,-5,-105
-30,-45,-16,38,-7,-30,-26,100,194,110,-10,-100
-48,-64,-16,56,-16,-39,-25,100,195,110,-10,-101
-47,-58,-10,53,-19,-34,-25,100,194,110,-11,-98
-56,-61,-6,59,-25,-33,-25,100,195,110,-16,-95
-49,-59,-10,54,-19,-34,-25,97,192,107,-14,-95
-19,-60,-41,40,11,-50,-28,89,186,99,-18,-94
-8,-64,-56,37,24,-60,-30,83,181,91,-20,-106
-9,-64,-54,37,23,-59,-31,75,176,83,-20,-111
-13,-69,-56,41,22,-62,-36,67,170,76,-20,-110
1,-53,-54,26,28,-53,-33,61,165,68,-20,-109
-17,-73,-56,46,19,-64,-40,55,158,60,-25,-117
-49,-101,-52,75,2,-76,-51,50,151,52,-25,-135
-40,-90,-50,65,5,-70,-50,45,144,44,-26,-135
-41,-91,-50,66,5,-70,-50,41,136,37,-30,-134
-40,-86,-47,63,4,-66,-50,36,129,31,-30,-136
-40,-84,-44,63,3,-64,-50,32,122,26,-32,-134
-40,-85,-45,63,3,-65,-48,30,120,21,-40,-138
-40,-85,-45,63,3,-65,-45,27,120,15,-44,-140
-40,-85,-45,63,3,-65,-45,24,120,10,-45,-140
-40,-85,-46,63,3,-65,-45,21,120,5,-45,-143
-41,-84,-44,63,2,-64,-45,19,120,2,-45,-146
-38,-86,-48,63,5,-67,-45,16,115,-2,-45,-145
-47,-84,-37,66,-4,-60,-50,11,111,-5,-45,-145
-43,-88,-45,66,1,-66,-50,9,109,-9,-52,-157
-47,-115,-68,81,11,-91,-51,4,104,-12,-56,-161
-53,-117,-64,86,6,-90,-55,1,102,-16,-55,-156
-41,-109,-68,75,13,-88,-55,-3,95,-18,-52,-154
-34,-105,-71,70,18,-88,-53,-5,103,-21,-49,-150
-29,-98,-69,63,21,-84,-50,-8,117,-24,-50,-150
-27,-95,-67,61,20,-81,-50,-11,113,-26,-50,-150
-36,-98,-62,67,13,-80,-50,-14,110,-30,-50,-150
-47,-107,-59,77,7,-83,-50,-15,107,-30,-50,-150
-47,-103,-56,75,5,-79,-50,-10,104,-31,-50,-150
-50,-101,-51,75,1,-76,-50,-10,105,-35,-50,-149
-46,-97,-51,72,2,-74,-50,-9,105,-35,-52,-152
-39,-96,-56,68,9,-76,-50,-4,105,-33,-55,-155
-40,-93,-53,67,7,-73,-50,-6,105,-28,-55,-155
-38,-100,-62,69,12,-81,-50,-3,105,-25,-55,-155
-42,-114,-72,78,15,-92,-48,4,105,-22,-55,-155
-33,-91,-58,63,13,-75,-39,10,110,-17,-55,-155
-31,-77,-47,54,8,-62,-31,18,113,-14,-48,-148
-13,-52,-39,33,13,-45,-23,23,123,-10,-37,-139
19,-10,-28,-4,24,-19,-16,39,152,-5,-28,-130
25,2,-23,-13,24,-10,-9,49,161,0,-18,-125
35,25,-10,-30,22,7,-16,40,157,3,-12,-125
48,35,-13,-41,30,10,-55,32,154,10,-6,-125
62,14,-48,-38,55,-17,-77,25,151,6,0,-124
