I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,-15,106,100,116,36,-60
-55,-52,4,53,-29,-24,-14,112,104,122,42,-60
-57,-46,11,51,-34,-17,-10,119,112,130,45,-60
-59,-41,17,50,-38,-12,-7,127,115,135,45,-64
-59,-34,24,46,-41,-5,-2,134,115,135,45,-65
-61,-31,30,46,-45,-1,1,129,115,135,45,-65
-78,-48,30,63,-54,-9,4,124,115,135,45,-69
-78,-49,29,64,-53,-10,5,119,115,135,40,-71
-75,-41,33,58,-54,-4,6,113,117,135,40,-75
-75,-39,36,57,-55,-1,10,107,120,136,40,-73
-68,-33,35,50,-51,1,10,108,120,134,40,-66
-65,-30,35,47,-50,2,8,115,123,136,40,-62
-54,-19,35,36,-44,8,5,115,126,132,42,-56
-40,-5,35,22,-37,15,4,118,124,136,55,-50
-25,11,36,7,-31,24,18,139,136,162,77,-46
1,36,34,-19,-17,35,31,171,163,181,104,-49
13,42,28,-28,-8,35,28,177,176,192,111,-50
0,25,25,-13,-13,25,12,174,169,199,110,-51
20,39,19,-30,0,29,1,178,170,198,110,-56
26,43,17,-35,4,30,-34,140,155,176,100,-53
-4,2,7,1,-6,4,-76,100,114,151,83,-64
-2,-10,-8,7,3,-9,-67,81,95,136,63,-78
6,-21,-27,8,16,-23,-60,45,74,120,42,-86
-7,-34,-27,21,10,-31,-55,37,62,114,34,-106
-47,-37,10,42,-29,-13,-25,55,64,112,36,-111
-73,-51,22,62,-47,-15,-11,52,54,106,31,-110
-77,-60,17,68,-47,-21,-8,58,58,105,31,-109
-81,-69,11,75,-46,-29,-12,40,45,98,28,-111
-76,-63,13,70,-44,-25,-8,54,52,99,36,-108
-59,-58,2,58,-30,-28,-11,31,40,92,33,-119
-57,-46,11,51,-34,-17,-12,49,48,96,37,-125
-61,-42,20,51,-40,-11,-12,47,46,95,39,-125
-79,-48,31,63,-55,-9,-24,45,38,91,38,-126
-79,-49,30,64,-55,-9,-11,65,60,103,44,-121
-56,-60,-5,58,-25,-32,-47,25,24,87,23,-134
-75,-75,0,75,-37,-37,-33,322,209,143,62,-111
53,-57,-110,2,82,-83,-211,-456,79,166,99,-75
248,163,-84,-205,166,40,-638,-1998,-459,254,286,133
689,149,-540,-419,614,-195,-1091,-2742,-1269,-29,171,148
862,-94,-955,-384,909,-524,-1127,-2533,-1747,-561,-268,-157
199,-74,-273,-62,237,-173,-427,-1116,-882,-343,-239,-203
-137,-94,43,115,-90,-25,-6,-161,-175,-54,-130,-210
-101,-97,4,99,-52,-46,5,5,-74,-26,-86,-224
-126,-56,71,91,-98,8,33,116,28,41,-20,-161
-107,-70,38,88,-72,-16,9,96,15,44,-17,-170
-120,-53,67,86,-93,8,21,136,44,55,2,-162
-103,-56,47,79,-75,-4,12,133,35,42,-9,-163
-103,-45,59,73,-81,7,14,143,30,38,1,-159
-96,-41,54,68,-75,6,8,136,29,31,0,-160
-98,-44,54,70,-75,5,1,132,36,23,-1,-166
-95,-41,54,68,-74,7,0,133,40,20,-4,-164
-86,-40,46,63,-66,3,-8,128,27,14,-6,-166
-88,-40,48,63,-68,4,-9,145,31,14,-5,-164
-82,-40,42,61,-62,0,-6,145,20,9,-11,-169
-81,-40,41,61,-61,1,-5,161,20,7,-10,-173
-79,-39,40,59,-60,1,-4,174,38,4,-8,-168
-81,-35,47,58,-64,6,0,188,47,9,-1,-165
-86,-35,50,61,-67,7,0,220,44,15,6,-162
-83,-33,50,58,-66,8,2,253,45,20,12,-157
-81,-29,51,55,-66,11,10,307,70,26,20,-154
-90,-31,60,60,-75,14,15,357,94,31,26,-149
-87,-23,64,55,-75,20,10,386,106,37,40,-142
-66,-8,58,37,-62,25,10,397,121,49,49,-136
-50,5,55,22,-53,30,9,394,116,61,55,-129
-35,14,50,10,-43,32,4,394,109,62,61,-122
-23,22,45,0,-35,34,6,358,103,59,60,-120
-20,21,41,-1,-31,31,2,290,96,56,60,-120
-23,11,34,6,-29,23,-6,233,85,53,60,-127
-23,7,30,8,-27,18,-12,194,69,50,60,-134
-27,-3,24,15,-25,10,-20,172,58,48,58,-135
-42,-23,19,32,-30,-2,-28,155,51,45,53,-135
-40,-26,13,33,-26,-6,-33,141,46,42,50,-135
-34,-24,10,29,-21,-7,-31,138,41,40,47,-135
-36,-25,10,31,-23,-7,-30,140,34,36,42,-135
-32,-25,7,28,-19,-9,-30,140,31,35,39,-137
-30,-25,5,27,-17,-10,-30,145,34,31,36,-140
-26,-22,4,23,-15,-9,-30,145,37,30,35,-140
-32,-19,13,25,-23,-3,-30,146,40,30,35,-140
-36,-19,17,27,-26,-1,-30,151,42,30,35,-140
-28,-13,15,20,-21,1,-30,149,47,30,36,-140
-27,-17,9,22,-18,-4,-30,152,50,30,32,-140
-43,-30,13,36,-28,-8,-30,156,45,38,30,-140
-55,-29,26,42,-41,-2,-29,155,45,41,30,-140
-54,-33,21,43,-37,-6,-25,154,44,40,27,-140
-50,-14,36,32,-43,11,-25,150,40,37,24,-139
-48,5,52,22,-50,28,-24,149,40,34,26,-146
-59,-10,49,34,-53,19,-20,151,42,36,29,-149
-67,-17,51,42,-59,17,-20,155,46,39,30,-142
-66,-16,50,41,-57,17,-18,154,43,40,30,-136
-55,-4,50,29,-52,22,-7,161,50,42,32,-131
-16,31,46,-8,-31,38,1,194,81,72,58,-125
20,59,39,-40,-9,49,18,224,104,91,81,-114
29,61,33,-45,-2,47,6,223,109,89,83,-107
37,62,26,-50,5,44,-35,209,115,98,83,-110
51,71,20,-61,15,45,-43,200,109,91,72,-110
36,50,14,-43,11,32,-63,184,86,77,63,-109
3,9,6,-7,-2,7,-83,151,58,64,53,-115
3,2,-1,-2,1,1,-79,121,33,47,43,-124
8,-1,-8,-3,8,-4,-74,102,15,32,36,-138
-1,-7,-7,4,3,-7,-58,107,15,26,29,-146
-8,-9,-1,9,-4,-5,-45,107,19,21,21,-143
-32,-29,3,30,-17,-13,-41,103,18,15,14,-154
-56,-46,9,51,-32,-18,-39,106,16,11,8,-166
-55,-46,9,50,-32,-18,-40,92,5,3,3,-162
-61,-40,21,50,-41,-9,-32,106,12,14,7,-156
-59,-41,18,49,-38,-11,-38,80,-9,12,2,-157
-67,-34,34,50,-50,1,-36,112,10,27,8,-146
-62,-37,26,49,-43,-5,-41,77,-10,21,2,-159
-68,-34,34,50,-50,0,-43,112,10,28,18,-164
-50,-34,16,42,-32,-9,-41,79,7,25,26,-165
-51,-50,1,50,-26,-24,-52,136,9,22,24,-168
-74,-68,6,71,-39,-31,-39,343,203,81,47,-142
70,2,-68,-36,69,-33,-294,-779,-69,123,121,-61
302,223,-79,-262,190,72,-727,-2149,-661,218,326,178
776,136,-640,-456,708,-252,-1141,-2671,-1483,-193,97,101
653,-115,-768,-269,711,-442,-974,-2162,-1653,-608,-285,-167
-40,-119,-79,80,19,-99,-250,-721,-672,-298,-207,-196
-150,-119,31,134,-90,-44,-1,-55,-163,-100,-124,-248
-129,-95,34,112,-81,-31,7,77,-72,-56,-85,-223
-129,-61,68,94,-98,4,23,150,-1,-6,-52,-186
-109,-68,42,88,-75,-13,-1,142,-9,-10,-49,-192
-127,-59,67,92,-97,4,14,167,18,5,-34,-169
-103,-58,45,80,-73,-6,-5,145,3,-2,-34,-170
-114,-52,63,83,-88,5,3,162,19,10,-22,-159
-97,-47,50,72,-74,1,-8,151,17,8,-18,-158
-103,-46,58,74,-80,6,-9,158,20,7,-18,-152
-104,-50,54,77,-79,2,-12,160,15,4,-32,-147
-105,-50,55,77,-80,2,-18,164,14,0,-33,-147
-106,-50,56,77,-81,3,-19,169,16,-1,-29,-150
-103,-50,53,76,-78,1,-17,172,15,-6,-30,-150
-101,-50,51,75,-76,1,-14,179,14,-4,-30,-150
-86,-46,40,66,-62,-3,-15,190,23,0,-29,-150
-89,-40,50,64,-69,5,-10,212,37,-1,-32,-150
-88,-35,53,61,-70,8,-10,233,33,2,-44,-146
-86,-29,57,57,-71,13,-8,272,47,6,-36,-135
-95,-24,71,59,-83,23,-4,314,67,4,-25,-125
-92,-19,73,55,-83,27,-5,359,93,13,-15,-114
-86,-14,72,49,-78,29,-2,389,118,31,-2,-103
-73,-8,64,40,-68,27,0,380,121,50,14,-90
-62,-5,57,33,-59,26,0,367,118,63,22,-81
-49,0,49,24,-49,25,-4,354,111,66,20,-79
-37,5,42,16,-40,23,-11,307,104,63,20,-76
-34,2,36,16,-35,18,-17,241,98,59,15,-73
-39,-4,35,21,-36,15,-24,182,87,55,15,-70
-43,-8,35,25,-39,13,-31,140,71,52,14,-71
-43,-12,30,27,-36,8,-37,118,55,48,10,-77
-48,-18,30,33,-38,6,-40,104,50,45,8,-80
-50,-20,30,35,-40,5,-40,94,50,45,5,-80
-50,-20,30,35,-40,5,-40,82,47,43,1,-80
-50,-20,30,35,-40,5,-40,75,45,39,0,-80
-50,-20,30,35,-40,5,-40,75,44,40,3,-80
-50,-20,30,35,-40,5,-36,75,53,43,6,-80
-50,-20,30,35,-40,5,-35,75,60,46,9,-80
-50,-17,34,33,-42,8,-35,74,62,45,12,-80
-49,-14,35,31,-42,11,-30,78,65,45,15,-80
-53,-19,35,36,-44,8,-30,80,68,45,14,-80
-61,-26,35,43,-48,5,-29,81,70,46,10,-79
-59,-25,34,41,-46,5,-25,82,70,50,10,-75
-62,-25,37,43,-49,6,-23,79,70,50,10,-75
-65,-25,40,45,-52,7,-20,80,69,50,10,-75
-65,-25,40,45,-52,7,-16,76,77,50,10,-74
-63,-23,40,43,-51,8,-15,74,86,49,13,-76
-59,-18,40,39,-50,11,-11,75,84,54,16,-70
-56,-17,40,37,-47,11,-5,74,85,55,14,-74
-52,-11,41,32,-46,14,1,76,85,55,15,-79
-59,-11,48,35,-53,18,7,74,84,61,8,-70
-33,14,47,9,-40,30,11,98,102,76,24,-61
7,48,41,-28,-17,44,29,140,136,109,56,-46
10,47,37,-29,-14,42,38,153,156,121,60,-34
11,45,34,-29,-12,39,23,146,154,112,65,-34
19,44,26,-32,-4,35,15,150,157,106,71,-37
27,46,19,-37,3,33,-2,130,147,99,60,-39
12,21,9,-17,1,15,-38,67,101,92,50,-46
-20,-16,3,18,-11,-7,-46,41,77,72,40,-60
-19,-27,-8,23,-6,-17,-37,36,74,59,31,-70
-23,-49,-26,36,2,-37,-34,26,66,52,24,-75
-62,-56,6,59,-33,-25,-26,28,65,46,18,-75
-85,-58,27,71,-56,-15,-22,12,56,38,10,-75
-83,-60,23,71,-53,-18,-13,18,56,34,8,-75
-73,-55,18,64,-45,-18,-9,2,48,28,0,-76
-71,-55,17,63,-43,-19,-1,9,56,31,-1,-71
-66,-55,11,60,-38,-21,6,4,56,30,-8,-69
-65,-56,9,60,-37,-23,-3,1,52,28,-10,-65
-88,-53,35,71,-61,-9,4,15,69,34,-1,-59
-77,-56,20,67,-48,-18,-13,-14,46,23,-9,-61
-86,-43,43,64,-64,0,3,41,79,41,10,-46
-66,-53,13,60,-39,-20,-23,-40,22,15,-20,-53
-100,-62,38,81,-69,-12,10,252,169,64,11,-30
-44,-72,-28,58,-8,-49,-96,-187,168,80,36,-21
150,64,-86,-106,118,-11,-525,-1850,-367,119,159,134
507,145,-362,-326,434,-108,-994,-2809,-1081,16,196,249
899,-105,-1004,-397,952,-554,-1238,-2825,-1753,-544,-224,-9
419,-139,-558,-140,488,-348,-658,-1606,-1179,-513,-309,-82
-90,-74,16,82,-53,-29,-31,-337,-234,-127,-148,-66
-82,-113,-31,97,-25,-72,43,-58,-55,-71,-117,-107
-129,-61,68,95,-98,4,77,62,39,-15,-47,-39
-100,-55,44,77,-71,-6,56,71,55,-10,-44,-29
-110,-51,59,80,-84,3,60,97,78,-1,-24,-10
-102,-46,56,73,-78,4,57,117,87,4,-23,-1
-104,-45,59,74,-81,7,51,123,75,1,-19,1
-113,-38,76,75,-95,19,55,128,85,3,-9,8
-100,-46,54,73,-76,3,45,128,76,-5,-9,7
-122,-62,60,92,-91,-1,48,144,83,-3,1,15
-116,-72,44,94,-80,-14,41,137,77,-10,-1,15
-111,-69,43,90,-77,-13,40,146,85,-9,1,23
-117,-71,46,93,-81,-12,42,145,84,-15,-1,28
-126,-70,56,98,-91,-6,45,147,87,-20,1,31
-124,-70,55,96,-89,-7,47,161,91,-20,-2,36
-122,-65,57,93,-89,-4,50,181,90,-25,-5,39
-118,-57,62,88,-90,2,51,207,101,-26,-5,44
-110,-52,59,81,-84,3,54,243,110,-20,1,50
-109,-43,66,76,-87,11,59,291,129,-10,14,57
-113,-38,75,75,-93,18,74,342,157,1,25,72
-113,-31,82,72,-97,25,79,373,180,15,45,91
-102,-14,89,58,-95,37,72,378,185,29,69,106
-84,-4,80,44,-82,38,66,373,186,40,82,120
-67,3,70,32,-69,36,59,361,190,44,83,128
-50,3,53,23,-52,28,53,316,179,39,79,130
-39,-6,33,23,-36,13,42,242,156,34,77,131
-35,-12,22,23,-28,5,26,174,133,30,74,129
-30,-20,11,25,-20,-5,10,121,119,25,70,134
-27,-28,-1,28,-13,-14,5,82,107,20,70,145
-28,-33,-5,32,-11,-19,3,53,100,20,75,145
-35,-42,-7,38,-13,-24,0,44,97,20,75,146
-33,-44,-11,39,-11,-27,-3,46,93,20,75,150
-34,-47,-12,41,-10,-29,-6,42,90,20,75,149
-38,-55,-17,47,-10,-36,-2,40,85,19,75,152
-45,-53,-8,49,-19,-30,3,40,87,22,73,155
-40,-49,-9,45,-15,-29,6,44,91,25,68,155
-21,-46,-25,34,3,-35,9,55,97,27,67,155
-24,-41,-17,33,-3,-29,14,64,107,30,61,161
-28,-38,-11,33,-8,-24,16,69,110,30,63,165
-31,-35,-5,33,-12,-20,22,71,110,30,84,165
-37,-35,3,36,-20,-15,29,72,121,33,82,165
-44,-36,9,40,-26,-13,30,69,125,36,75,165
-50,-34,16,42,-33,-9,35,66,118,35,74,165
-58,-35,22,46,-40,-6,35,64,115,35,66,165
-67,-38,29,52,-48,-5,35,60,110,35,66,170
-63,-37,26,50,-44,-5,35,60,105,35,71,170
-69,-45,24,57,-46,-10,35,59,108,40,74,172
-64,-42,23,53,-43,-9,35,61,110,40,79,176
-43,-26,17,35,-30,-4,35,59,110,43,86,174
-34,-5,30,20,-32,12,42,67,126,61,99,191
-4,31,35,-14,-20,33,63,107,158,88,123,213
28,44,16,-36,6,30,84,124,175,101,140,222
32,36,3,-34,14,19,56,114,179,102,144,229
31,26,-4,-28,17,11,33,108,177,97,143,228
26,18,-8,-22,16,5,36,102,164,84,136,218
22,8,-15,-15,18,-3,20,73,138,73,118,206
7,-12,-20,3,14,-16,7,30,107,61,98,195
-5,-30,-25,18,10,-27,-8,5,88,44,91,185
-11,-50,-39,31,14,-44,-25,-25,73,34,84,175
-37,-56,-20,47,-8,-38,-7,-29,70,31,78,165
-46,-54,-8,50,-19,-31,25,-31,63,25,70,155
-51,-62,-12,56,-19,-37,35,-30,57,22,65,147
-57,-65,-8,61,-24,-36,36,-28,54,16,65,141
-52,-65,-13,59,-19,-39,32,-35,49,19,64,134
-58,-64,-6,61,-25,-34,39,-21,61,29,67,128
-54,-67,-13,61,-20,-40,31,-44,47,20,62,120
-69,-62,7,66,-38,-27,36,-11,64,30,68,118
-65,-63,2,64,-33,-30,23,-53,47,19,63,112
-69,-52,17,61,-43,-17,24,-3,67,31,74,113
-72,-53,18,62,-45,-17,21,-65,41,20,70,106
-72,-61,11,66,-42,-24,3,71,87,31,77,107
-60,-84,-24,72,-17,-54,-1,160,236,80,95,106
118,4,-114,-61,116,-55,-327,-1247,-122,98,165,195
379,168,-211,-273,295,-21,-802,-2618,-778,107,284,377
867,-12,-879,-427,873,-446,-1196,-3025,-1641,-405,-59,195
751,-125,-876,-313,814,-501,-914,-2246,-1575,-670,-323,-45
47,-58,-106,6,76,-82,-155,-699,-493,-237,-128,7
-103,-114,-11,109,-46,-62,39,-142,-90,-75,-59,2
-103,-76,28,89,-65,-24,62,-19,-8,-47,-18,3
-96,-44,52,70,-74,4,79,39,41,-16,13,31
-88,-47,41,68,-64,-3,69,33,35,-21,25,28
-110,-42,68,75,-89,13,88,74,63,-7,40,33
-82,-43,39,63,-61,-2,64,55,40,-15,31,27
-95,-38,57,66,-76,9,74,73,54,-3,38,26
-81,-41,40,60,-60,-1,60,64,40,-7,33,25
-79,-33,46,56,-62,6,61,74,48,-8,35,23
-75,-36,39,55,-57,1,60,73,50,-15,31,17
-96,-34,62,65,-78,14,59,78,50,-20,28,12
-103,-36,68,69,-85,16,61,80,51,-25,26,9
-97,-34,63,65,-79,14,59,87,49,-33,22,3
-108,-36,72,72,-90,18,60,107,51,-33,20,0
-113,-45,69,79,-91,12,60,116,50,-28,22,5
-108,-37,71,73,-89,16,60,140,57,-22,25,5
-101,-31,70,66,-85,19,69,170,61,-18,25,6
-93,-24,69,59,-81,22,81,222,80,-11,24,11
