I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-40,-19,31,-1,-30,0,-75,-36,-66,-55,25
-18,-40,-22,29,2,-31,1,-75,-46,-70,-55,22
5,-40,-46,18,25,-43,5,-75,-51,-70,-59,16
-1,-40,-38,21,19,-39,8,-78,-53,-70,-62,11
-19,-40,-21,29,1,-31,13,-80,-56,-70,-67,5
-24,-41,-16,33,-4,-28,15,-79,-59,-71,-70,0
-30,-33,-2,32,-13,-17,10,-75,-60,-67,-67,-5
-22,-53,-31,38,5,-41,10,-75,-55,-65,-64,-5
-11,-44,-33,28,12,-39,9,-74,-55,-65,-61,-5
-11,-20,-10,16,0,-15,5,-70,-54,-61,-58,-5
-18,-38,-19,28,1,-28,6,-70,-50,-59,-55,-5
-21,-42,-20,31,0,-31,3,-73,-50,-61,-56,-3
-29,-53,-24,41,-2,-38,-4,-81,-50,-64,-60,0
-29,-59,-29,44,0,-44,-9,-89,-50,-65,-62,3
14,-15,-29,0,21,-21,-14,-95,-50,-65,-65,6
22,-2,-24,-10,23,-13,-21,-95,-50,-65,-68,9
-11,-29,-18,20,4,-23,-24,-95,-50,-65,-70,10
-16,-31,-15,24,-1,-22,-20,-95,-61,-65,-67,5
-11,-21,-10,16,0,-15,-12,-95,-66,-65,-63,5
-18,-23,-5,21,-7,-13,-6,-92,-68,-65,-59,3
-2,-11,-10,7,4,-10,1,-89,-71,-64,-55,0
3,-15,-18,6,11,-16,8,-86,-74,-66,-52,-1
8,-15,-24,4,16,-19,7,-84,-75,-63,-47,5
65,35,-31,-50,48,2,0,-80,-58,-62,-43,17
52,42,-10,-47,31,16,-10,-80,-42,-56,-31,34
54,30,-24,-42,38,3,-11,-86,-46,-57,-35,45
103,35,-68,-68,85,-16,-52,-96,-48,-52,-38,39
111,23,-88,-67,99,-32,-88,-98,-50,-48,-42,28
107,25,-82,-66,94,-28,-63,-94,-61,-56,-50,20
47,-21,-68,-13,58,-44,-46,-96,-69,-51,-47,12
9,-47,-56,19,33,-51,-28,-93,-84,-83,-70,1
22,-20,-42,-1,33,-31,-10,-97,-70,-79,-64,3
-31,-75,-44,53,7,-59,11,-93,-78,-129,-93,-17
-43,-64,-21,54,-11,-42,6,-90,-63,-110,-79,-6
-32,-66,-34,50,1,-50,22,-76,-67,-142,-110,-33
-54,-56,-2,56,-25,-29,32,-64,-64,-130,-86,-13
-56,-86,-29,71,-13,-57,124,-7,-26,-101,-77,-21
132,128,-4,-130,68,62,4,66,303,379,258,188
691,602,-88,-646,389,257,-631,-314,819,1615,1161,744
634,264,-370,-448,502,-53,-780,-849,-42,816,657,465
34,-148,-182,57,109,-165,-472,-871,-1109,-701,-340,-87
-57,-76,-19,67,-19,-48,-374,-652,-856,-581,-298,-109
-57,-45,12,51,-34,-17,-213,-389,-462,-380,-238,-103
-95,-30,65,62,-80,17,-49,-158,-202,-218,-157,-63
-59,-87,-28,73,-15,-57,29,-87,-99,-166,-135,-68
-62,-93,-32,78,-15,-62,66,-55,-75,-159,-134,-65
-51,-93,-43,72,-4,-68,70,-40,-41,-125,-106,-56
-51,-85,-34,68,-8,-59,74,-33,-52,-146,-116,-60
-39,-69,-30,54,-4,-49,75,-23,-28,-114,-93,-48
-38,-68,-30,53,-4,-48,80,-17,-33,-128,-100,-47
-34,-55,-22,45,-6,-38,80,-8,-15,-108,-84,-33
-34,-56,-23,45,-5,-39,75,-1,-5,-108,-82,-30
-25,-46,-21,36,-2,-33,67,7,12,-95,-70,-20
1,-43,-44,21,23,-43,61,21,33,-88,-63,-13
9,-37,-45,14,27,-41,54,43,63,-75,-53,-6
28,-17,-45,-5,37,-31,48,52,96,-50,-32,7
44,0,-44,-21,44,-22,41,66,138,-17,-10,30
67,27,-39,-47,53,-6,26,88,193,27,21,50
88,48,-40,-68,64,4,14,106,253,61,46,57
116,79,-38,-97,77,20,-12,111,336,137,112,114
161,128,-34,-144,97,47,-42,102,384,194,170,146
181,144,-37,-162,109,53,-65,94,385,210,171,150
196,154,-42,-175,119,56,-80,87,382,218,168,192
179,151,-28,-165,103,61,-74,78,379,204,163,190
164,147,-17,-155,90,65,-67,58,349,186,161,171
159,138,-21,-148,90,58,-63,37,282,138,137,151
128,102,-26,-115,77,38,-54,18,205,87,92,110
95,64,-30,-80,63,17,-32,2,135,38,49,64
67,32,-35,-49,51,-1,-13,-8,72,-18,18,31
54,14,-40,-34,47,-12,0,-21,19,-52,-6,18
36,0,-36,-17,36,-18,12,-29,-15,-81,-44,2
19,-13,-33,-3,26,-23,19,-32,-24,-109,-61,-4
10,-18,-29,4,20,-23,24,-36,-28,-120,-59,-8
0,-26,-26,14,14,-26,29,-39,-34,-124,-62,-15
-14,-34,-20,24,3,-27,35,-44,-41,-129,-65,-20
-17,-39,-23,28,3,-31,40,-44,-44,-134,-66,-25
-15,-59,-44,38,14,-51,47,-40,-41,-133,-62,-29
-24,-68,-44,46,10,-56,51,-40,-38,-128,-60,-31
-17,-53,-37,35,10,-45,50,-38,-36,-125,-60,-35
-15,-47,-32,31,9,-39,50,-34,-32,-121,-60,-37
-18,-44,-26,31,4,-35,50,-35,-30,-118,-60,-42
-16,-41,-25,29,4,-32,51,-39,-30,-114,-60,-34
-13,-38,-25,26,6,-31,54,-40,-30,-111,-55,-5
-11,-35,-25,24,8,-30,57,-40,-31,-108,-55,2
-8,-33,-25,21,9,-29,60,-40,-29,-106,-55,-6
-5,-31,-26,19,10,-28,63,-40,-31,-102,-55,-9
-6,-27,-22,17,8,-24,66,-39,-28,-100,-55,-14
1,-45,-47,22,24,-46,63,-41,-34,-98,-53,-19
1,-61,-62,30,32,-61,58,-39,-58,-95,-48,-19
-1,-51,-50,26,25,-51,53,-42,-56,-96,-43,-13
2,-46,-49,22,26,-47,49,-59,-49,-94,-38,-10
-1,-42,-40,22,20,-41,44,-55,-45,-96,-34,-7
