I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-90,15,97,-60,-37,-58,-9,11,35,40,-11
-98,-90,8,94,-53,-41,-80,-4,17,42,39,-12
-71,-90,-19,81,-26,-54,-84,4,28,63,47,4
-43,-86,-43,65,1,-64,-86,33,50,100,84,16
-48,-85,-37,66,-5,-60,-86,73,69,125,100,27
-38,-85,-47,62,5,-65,-96,75,78,136,101,21
12,-78,-91,33,52,-84,-146,88,110,173,128,39
26,-67,-93,21,60,-80,-157,118,126,187,144,71
6,-55,-61,25,34,-58,-146,116,118,174,133,67
20,-31,-52,6,36,-41,-145,109,114,163,125,61
49,-13,-62,-18,56,-38,-139,106,107,151,115,59
12,-30,-42,10,27,-36,-118,101,103,138,106,51
-51,-41,11,46,-31,-15,-74,96,97,125,95,52
-33,3,35,15,-34,19,-40,97,94,113,82,59
4,39,35,-22,-16,37,-24,101,95,103,75,56
-29,6,35,11,-32,20,-22,100,95,97,71,51
-34,-2,33,18,-34,15,-18,104,95,93,69,49
-13,17,29,-2,-21,23,-15,106,94,89,64,44
-30,0,30,15,-30,15,-11,104,91,84,61,41
-33,1,34,15,-33,17,-8,100,90,80,56,37
-47,-12,35,29,-41,11,-4,93,90,74,45,34
-53,-17,36,34,-44,9,-2,89,90,67,33,35
-38,-4,34,21,-36,15,2,83,90,61,24,31
-82,-45,37,63,-59,-4,18,77,88,54,25,30
-82,-50,32,66,-57,-9,16,73,79,48,26,31
-69,-33,36,51,-53,2,5,63,71,46,23,23
-80,-28,52,54,-66,12,-1,58,63,52,23,20
-69,-22,47,46,-58,12,-10,57,56,52,17,10
-75,-11,64,43,-70,26,-21,63,60,60,25,17
-57,16,73,20,-65,44,-15,56,62,57,38,42
-7,56,64,-25,-36,60,30,68,92,80,63,74
53,110,57,-82,-2,83,79,130,129,118,97,97
54,103,49,-79,2,76,82,144,144,119,90,77
0,42,42,-21,-21,42,52,122,142,116,78,59
-72,-37,35,54,-53,0,33,90,101,78,45,24
-101,-65,36,83,-68,-14,17,52,57,33,11,-14
-110,-83,27,96,-69,-28,8,7,14,-1,-3,-25
-128,-94,33,111,-80,-30,4,-9,12,4,1,-15
-100,-103,-3,101,-48,-52,-17,-16,-5,-14,-15,-26
-105,-85,20,95,-63,-32,-18,1,1,-3,-10,-14
-118,-48,70,82,-93,11,-24,-23,-19,-22,-23,-32
-149,-122,27,135,-87,-48,1,-57,-13,13,-9,-50
11,-171,-181,80,96,-176,-161,-111,-63,21,38,1
245,-152,-397,-46,322,-275,-518,-673,-617,-549,-259,-94
197,43,-154,-120,175,-56,-698,-1246,-1020,-931,-438,-38
76,95,19,-86,29,57,-481,-1082,-876,-835,-387,-4
-27,-96,-69,61,21,-82,124,-435,-474,-614,-399,-203
-149,-54,95,101,-121,20,910,278,67,-197,-225,-197
-293,17,310,138,-301,163,1404,543,307,1,-107,-131
-286,6,292,140,-289,149,818,179,158,-13,-74,-94
-151,-38,113,94,-132,37,99,-76,18,-27,-25,-55
-92,-78,14,85,-53,-31,22,-5,13,-4,-13,-32
-59,-67,-8,64,-26,-37,-50,-36,-11,5,-1,-9
-73,-92,-18,83,-27,-55,-71,-51,-24,-5,-4,-5
-81,-111,-31,96,-25,-71,-73,-53,-34,4,2,-2
-84,-112,-29,98,-27,-70,-79,-68,-45,-3,5,-20
-94,-103,-9,98,-42,-56,-70,-54,-30,1,4,-21
-71,-101,-30,87,-21,-65,-79,-54,-24,7,14,-20
-108,-106,2,107,-54,-52,-71,-42,-11,13,15,-18
-102,-101,1,101,-51,-50,-66,-38,0,36,21,-14
-46,-95,-49,71,2,-72,-74,-17,12,66,60,-15
-39,-89,-50,64,6,-70,-97,2,28,79,68,-12
-1,-84,-82,43,41,-83,-100,21,45,102,69,-2
13,-78,-91,32,53,-84,-98,56,82,136,111,16
19,-72,-91,27,55,-81,-108,72,100,148,127,37
53,-67,-119,7,86,-93,-122,89,109,165,129,54
50,-60,-110,5,80,-85,-115,107,126,180,134,56
54,-50,-104,-2,79,-77,-127,101,117,169,128,54
52,-40,-92,-6,72,-66,-122,98,110,161,121,50
40,-32,-72,-3,56,-52,-88,95,105,143,118,50
17,-23,-40,3,28,-31,-62,89,96,113,101,49
-13,-16,-3,15,-5,-9,-29,96,99,92,71,33
14,-12,-27,-1,21,-19,-12,107,100,81,72,26
28,-13,-41,-7,35,-27,-2,103,93,78,80,34
12,-24,-36,6,24,-30,3,101,89,75,76,48
26,1,-26,-13,26,-12,-8,97,83,71,66,43
57,23,-34,-40,45,-5,-18,96,78,71,62,33
66,16,-51,-41,58,-17,-34,92,72,76,66,30
21,2,-19,-11,20,-8,-20,84,70,75,68,30
1,-22,-24,11,13,-23,-15,73,70,75,73,30
66,35,-31,-50,48,2,-45,68,70,74,72,29
115,98,-17,-106,66,40,12,109,101,85,91,69
124,107,-18,-115,71,44,66,141,122,107,103,89
116,108,-9,-112,62,49,65,139,123,105,104,72
63,74,11,-69,26,42,35,129,116,88,102,57
18,36,18,-27,0,27,-17,80,63,36,34,0
17,-1,-18,-8,17,-9,-24,40,16,-19,-20,-44
5,-48,-53,22,30,-50,-35,-1,-21,-58,-43,-50
-23,-59,-36,41,7,-47,-37,-22,-31,-53,-42,-59
-22,-49,-27,36,3,-38,-35,-26,-47,-54,-55,-58
