I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-87,45,109,-89,-21,-38,-40,190,-25,-19,60
-128,-88,40,108,-83,-24,-47,-37,187,-25,-15,57
-119,-81,39,100,-79,-21,-44,-30,184,-25,-12,51
-108,-76,33,91,-70,-21,-43,-33,185,-25,-7,47
-105,-74,31,90,-67,-22,-39,-41,188,-25,-5,44
-97,-64,33,80,-65,-16,-42,-39,190,-25,-14,39
-110,-73,37,91,-73,-18,-34,-36,190,-21,-26,37
-139,-91,48,115,-93,-21,-29,-34,190,-20,-41,31
-137,-90,47,113,-92,-21,-41,-29,190,-20,-46,31
-127,-88,38,108,-83,-25,-40,-32,189,-20,-44,40
-121,-85,36,103,-78,-24,-40,-48,185,-20,-45,39
-111,-85,26,98,-68,-29,-37,-56,185,-19,-45,34
-114,-84,29,99,-71,-28,-34,-55,183,-15,-44,33
-129,-86,43,108,-86,-21,-36,-55,179,-15,-48,26
-133,-95,38,114,-85,-28,-39,-55,180,-31,-50,27
-122,-92,30,107,-76,-31,-41,-54,176,-37,-50,39
-107,-83,24,94,-65,-29,-43,-57,175,-31,-53,41
-94,-79,15,86,-54,-32,-46,-64,175,-30,-56,34
-82,-69,13,76,-47,-28,-42,-68,170,-25,-54,39
-95,-65,30,80,-62,-17,-40,-70,170,-25,-50,54
-116,-94,23,105,-69,-35,-40,-75,169,-31,-53,56
-97,-99,-2,98,-47,-51,-36,-70,162,-39,-56,53
-100,-88,12,94,-56,-38,-35,-46,156,-41,-51,59
-113,-87,26,99,-69,-30,-35,-40,149,-39,-49,66
-105,-78,26,91,-65,-26,-39,-40,142,-40,-45,61
-108,-77,31,93,-69,-22,-42,-40,136,-40,-40,56
-103,-69,34,86,-69,-17,-41,-41,139,-39,-43,53
-109,-76,33,92,-71,-21,-36,-35,151,-34,-43,47
-119,-96,23,107,-70,-37,-33,-52,155,-29,-39,44
-102,-87,15,95,-59,-36,-30,-59,155,-25,-37,45
-90,-83,7,87,-48,-38,-24,-49,155,-19,-33,45
-66,-73,-7,70,-30,-40,-34,-46,155,-16,-32,45
-46,-34,12,40,-29,-11,-36,-40,155,-8,-28,45
-71,-34,37,52,-54,1,-27,-23,166,3,-32,44
-76,-53,23,65,-49,-15,-16,18,192,27,-51,64
-58,-47,10,52,-34,-18,-30,13,172,16,-56,71
-45,-51,-6,48,-19,-28,-65,-36,122,-36,-59,60
-31,-76,-45,54,8,-60,-65,-53,120,-40,-61,60
-48,-82,-34,66,-7,-58,-60,-64,113,-40,-66,49
-72,-75,-3,74,-35,-39,-57,-58,112,-41,-66,48
-92,-89,4,90,-48,-42,-49,-60,108,-38,-71,40
-104,-93,11,99,-57,-41,-46,-62,101,-43,-66,40
-94,-85,9,89,-51,-38,-37,-54,106,-33,-62,42
-93,-79,14,86,-54,-32,-36,-63,84,-36,-64,31
-94,-80,14,87,-54,-32,-20,-30,102,-11,-49,42
-118,-68,50,93,-84,-9,-24,-67,67,-15,-63,27
-121,-53,68,86,-94,8,-21,34,189,64,31,92
24,-123,-147,50,86,-135,-164,-81,182,187,222,245
343,-102,-445,-121,394,-273,-561,-484,-68,236,509,535
465,-109,-574,-178,520,-341,-711,-538,-188,-51,277,467
243,-365,-608,62,426,-487,-567,-624,-503,-666,-486,-106
87,-371,-458,143,273,-415,-333,-500,-469,-647,-540,-229
-23,-191,-168,107,72,-179,-75,-131,-96,-258,-255,-106
-108,-139,-30,124,-39,-84,-8,-24,41,-129,-164,-58
-115,-108,7,111,-61,-50,0,9,103,-62,-97,13
-138,-99,39,118,-89,-29,16,20,107,-43,-100,12
-123,-78,45,100,-84,-16,31,31,125,-29,-91,31
-119,-74,46,96,-82,-14,44,45,130,-23,-98,35
-121,-77,45,98,-82,-16,37,46,130,-15,-100,37
-119,-73,45,95,-81,-14,42,46,138,-8,-100,30
-122,-77,45,99,-83,-16,39,44,131,-5,-98,36
-115,-74,41,94,-78,-16,41,46,141,2,-86,53
-112,-73,40,93,-76,-16,36,45,138,4,-78,45
-107,-68,39,88,-73,-15,29,45,143,10,-69,29
-100,-66,34,83,-66,-16,23,51,161,6,-65,19
-92,-63,29,77,-60,-17,15,54,167,4,-60,20
-85,-60,25,72,-55,-17,9,59,168,1,-56,20
-79,-59,20,69,-49,-20,4,59,173,-2,-52,19
-69,-53,16,60,-42,-18,-1,52,173,-5,-47,24
-54,-46,8,49,-31,-18,-6,84,181,-4,-41,31
-38,-39,-2,39,-18,-20,-11,118,202,13,-34,28
-11,-32,-21,21,5,-26,-14,140,220,30,-28,41
18,-27,-45,5,32,-36,-21,152,240,32,-20,57
46,-18,-64,-14,56,-41,-12,164,258,39,-4,54
65,-7,-71,-29,68,-39,3,209,287,62,18,55
76,6,-70,-41,72,-32,-20,220,309,81,26,64
86,19,-67,-52,76,-23,-32,226,322,99,39,71
98,34,-64,-66,81,-15,-29,242,331,109,51,74
114,48,-66,-81,90,-8,-30,228,320,115,46,75
92,45,-47,-68,69,-1,-25,220,320,112,60,89
56,35,-21,-45,38,7,-25,179,292,96,53,97
17,29,12,-23,2,20,-23,115,235,84,26,75
-5,20,26,-8,-16,23,-20,71,184,51,8,45
-18,9,27,4,-23,18,-19,26,137,12,-22,11
-68,-12,56,40,-62,22,-21,2,111,-5,-51,-14
-93,-31,62,62,-77,15,-19,-17,93,-23,-69,-27
-94,-36,59,65,-76,11,-22,-18,75,-41,-88,-35
-99,-38,61,69,-80,11,-11,-8,61,-48,-101,-33
-100,-41,59,71,-80,9,1,-33,52,-52,-100,-60
-104,-44,59,74,-81,7,-23,-57,46,-55,-102,-71
-99,-45,54,71,-76,5,-25,-53,39,-63,-109,-74
-91,-40,51,66,-71,5,-14,-50,32,-68,-120,-99
-82,-35,48,58,-65,6,-10,-47,26,-64,-129,-93
-74,-31,43,52,-59,6,-2,-42,29,-65,-127,-85
-66,-26,40,46,-52,6,5,-40,40,-61,-121,-80
-65,-21,44,43,-54,11,-2,-35,53,-60,-113,-73
-67,-21,45,43,-56,12,-19,-35,56,-60,-108,-69
-67,-22,45,44,-56,11,-20,-34,50,-55,-100,-64
-63,-18,45,40,-54,13,-20,-30,48,-50,-97,-60
-62,-15,47,38,-54,16,-20,-29,44,-45,-105,-55
-62,-13,49,37,-56,18,-20,-34,39,-41,-98,-51
-47,-8,39,28,-43,15,-19,-40,48,-36,-87,-42
-52,-15,37,33,-44,11,-13,-40,51,-32,-78,-34
-48,-26,22,37,-35,-2,-5,-40,42,-30,-70,-25
-50,-23,26,36,-38,2,0,-40,34,-30,-69,-21
-64,-16,47,40,-55,15,8,-40,26,-30,-65,-26
-54,-15,39,34,-46,12,14,-40,19,-30,-63,-24
-44,-7,36,25,-40,14,9,-40,10,-31,-59,-28
-37,-7,31,22,-33,12,-10,-39,3,-43,-59,-30
-50,-23,27,37,-38,2,-23,-51,-9,-61,-80,-30
-51,-26,25,38,-38,0,-10,-57,5,-66,-87,-34
-57,-25,32,41,-44,4,-31,-50,28,-65,-80,-36
-69,-21,48,45,-59,13,-56,-50,23,-61,-80,-39
-61,-20,41,41,-51,10,-46,-44,21,-60,-75,-41
-52,-19,33,35,-43,7,-55,-47,18,-60,-75,-47
-43,-17,27,30,-35,5,-32,-64,15,-56,-70,-55
-52,-33,18,42,-35,-7,-7,-62,14,-53,-70,-62
-49,-32,16,40,-32,-8,-30,-56,10,-50,-69,-75
-54,-23,31,39,-42,4,-30,-53,8,-48,-65,-75
-60,-18,42,39,-51,12,-25,-46,5,-44,-65,-71
-50,-11,39,30,-44,14,-25,-46,1,-45,-63,-69
-45,-5,41,25,-42,18,-18,-50,0,-45,-59,-65
-57,-18,40,38,-48,11,-24,-50,-4,-45,-57,-64
-72,-32,40,52,-56,4,-31,-53,-11,-45,-54,-58
-65,-30,35,47,-50,3,-30,-55,-18,-44,-51,-52
-57,-30,27,43,-42,-1,-30,-55,-23,-56,-49,-48
-48,-26,21,37,-34,-2,-30,-51,-32,-58,-45,-41
-38,-25,13,31,-25,-5,-30,-45,-33,-51,-45,-37
-30,-24,5,27,-17,-9,-29,-40,-26,-46,-44,-30
-37,-35,2,36,-19,-16,-20,-34,-16,-39,-46,-20
-44,-30,14,37,-28,-8,-12,-29,-7,-36,-38,-10
-43,-12,31,27,-37,9,-3,-22,-14,-27,-6,0
-29,-2,27,15,-28,12,6,-14,4,-22,-2,14
9,21,13,-15,-2,16,4,2,17,-11,-17,15
21,12,-9,-17,15,1,-21,-7,-16,-21,-26,1
29,-13,-42,-8,36,-27,-47,-36,-39,-51,-41,-10
34,-23,-57,-5,45,-40,-42,-49,-41,-49,-46,-27
-10,-34,-24,22,8,-29,-38,-40,-47,-51,-47,-37
-50,-29,21,40,-35,-4,-33,-14,-36,-49,-38,-33
-64,-31,34,47,-49,2,-30,-59,-45,-52,-43,-37
-57,-30,27,43,-42,-1,-24,-61,-34,-49,-31,-32
-61,-29,32,45,-47,1,-19,-53,-36,-55,-39,-41
-62,-33,30,47,-46,-1,-15,-47,-38,-60,-22,-52
-39,-13,26,26,-32,6,-5,-32,-17,-49,-9,-42
-66,14,80,26,-73,47,-5,-30,-7,-4,-1,-10
-39,-24,15,31,-27,-5,1,47,105,120,129,63
177,-66,-243,-56,211,-154,-288,-239,-20,230,369,256
509,14,-495,-261,502,-241,-667,-506,-184,227,576,507
491,-145,-636,-172,564,-390,-670,-544,-377,-289,47,197
216,-389,-606,87,411,-497,-483,-625,-659,-750,-545,-293
89,-259,-347,85,218,-303,-200,-346,-418,-481,-355,-234
-22,-119,-97,71,38,-107,-14,-60,-107,-181,-143,-108
-38,-69,-31,54,-3,-50,18,-7,-32,-83,-64,-80
-42,-23,19,33,-31,-2,42,6,0,-41,-30,-64
-92,-30,62,61,-76,15,38,20,22,-33,-33,-75
-85,-26,59,56,-72,16,42,37,43,-14,-20,-66
-81,-21,60,51,-71,19,45,21,26,-12,-26,-73
-77,-17,60,47,-68,21,45,9,14,-8,-14,-69
-69,-8,60,39,-64,26,46,26,27,-11,-16,-67
-66,-8,58,36,-61,25,44,58,70,-9,-10,-63
-80,-25,54,52,-67,14,46,55,68,-10,-10,-58
-78,-27,52,52,-65,12,41,53,59,-8,-10,-57
-61,-12,49,36,-55,19,35,51,61,-4,-9,-49
-54,-9,45,31,-49,18,30,48,49,-6,-11,-56
-41,5,46,17,-44,25,24,52,52,-1,-7,-65
-38,-18,20,28,-29,1,19,47,47,0,1,-59
-32,-39,-7,36,-12,-23,15,56,51,0,9,-53
-6,2,8,2,-7,5,14,83,80,6,16,-48
-5,-5,0,5,-2,-3,26,101,97,12,25,-42
18,3,-15,-10,17,-6,28,118,123,22,28,-34
49,20,-29,-34,38,-4,17,148,152,42,36,-26
62,10,-51,-36,56,-20,10,175,170,49,43,-18
104,41,-63,-72,83,-11,2,212,195,60,56,-11
110,38,-72,-74,91,-16,-5,248,234,79,78,-1
127,55,-72,-90,99,-8,-10,255,263,95,91,15
155,79,-75,-117,114,2,-16,246,264,110,113,24
135,67,-68,-101,101,-1,-20,234,265,108,124,50
141,87,-54,-114,97,16,-13,224,265,104,120,71
142,98,-44,-120,93,27,-24,206,242,101,120,56
105,83,-21,-94,63,31,-31,165,196,96,121,49
69,77,8,-73,30,42,-14,109,148,93,108,34
28,58,31,-43,-2,44,-3,58,94,50,77,0
-7,32,40,-13,-24,36,7,24,48,13,52,-27
-26,24,50,0,-38,37,18,4,31,6,35,-51
-37,23,60,7,-49,41,27,-10,18,-3,27,-69
-40,19,60,10,-50,40,24,-26,9,-12,19,-73
-44,17,60,14,-52,38,14,-32,3,-22,11,-78
-42,15,57,14,-51,36,11,-11,-5,-25,4,-79
-46,9,55,18,-50,31,-3,-27,-10,-29,-3,-74
-63,-8,55,35,-59,23,-16,-53,-18,-31,-9,-71
-69,-17,52,43,-60,17,3,-49,-18,-40,-16,-67
-64,-15,49,40,-56,16,14,-51,-14,-52,-22,-64
-61,-15,46,38,-53,16,8,-50,-16,-46,-29,-58
-58,-15,43,36,-50,14,5,-50,-11,-41,-26,-61
-55,-15,40,35,-47,12,2,-50,-10,-36,-20,-75
-55,-15,40,35,-47,12,-3,-45,-10,-29,-15,-69
-52,-12,40,32,-46,14,-5,-42,-2,-26,-9,-59
-47,-7,40,27,-43,16,2,-38,6,-25,-3,-51
-45,-5,40,25,-42,17,9,-35,24,-22,-1,-45
-40,0,40,20,-40,20,16,-30,31,-15,-10,-44
-36,3,40,16,-38,21,18,-30,22,-14,-12,-40
-38,6,44,15,-41,25,9,-30,20,-6,-4,-38
-30,15,45,7,-38,30,3,-30,14,-8,0,-33
-28,17,45,5,-37,31,-5,-38,11,-24,6,-42
-30,14,44,8,-37,29,-13,-39,2,-26,12,-55
-29,11,40,9,-34,25,-18,-48,-15,-25,14,-57
-32,8,40,12,-36,24,-16,-56,-16,-23,9,-61
-35,5,40,15,-38,22,-15,-50,-12,-19,3,-64
-34,6,40,14,-37,23,-14,-48,-10,-20,0,-65
-27,13,40,7,-34,26,-9,-43,-6,-31,-5,-65
-25,16,41,5,-33,28,-11,-40,-5,-36,-10,-65
-24,15,39,5,-32,26,-7,-45,-1,-34,-10,-67
-30,15,45,7,-38,30,2,-46,0,-35,-10,-58
-42,15,56,13,-49,35,10,-45,0,-35,-10,-49
-35,16,51,9,-44,33,19,-45,0,-35,-10,-42
-20,29,48,-5,-34,38,15,-45,0,-30,-10,5
-14,31,45,-9,-30,38,15,-45,-1,-30,-12,59
-18,22,40,-2,-29,30,14,-49,-5,-29,-15,79
-27,16,43,5,-35,29,9,-50,-5,-25,-16,79
-35,10,45,12,-40,27,11,-50,-5,-25,-19,88
-36,9,45,13,-41,27,7,-50,-5,-29,-21,101
-20,25,45,-3,-33,34,5,-50,-9,-30,-16,100
-16,29,45,-7,-31,37,5,-50,-21,-26,-15,110
-25,20,45,2,-35,32,2,-50,-27,-22,-15,112
-25,14,39,5,-32,26,-2,-50,-25,-19,-10,104
-26,8,34,9,-30,20,2,-54,-20,-13,-10,101
-28,0,28,14,-29,14,-11,-55,-18,-22,-9,94
-18,5,24,6,-21,14,-26,-55,-13,-32,-5,89
-3,12,15,-5,-9,13,-8,-54,-10,-30,-5,86
-23,3,26,9,-25,14,6,-49,-22,-31,-6,91
-37,5,43,16,-40,24,7,-43,-26,-27,-4,90
-28,11,39,8,-34,25,0,-40,-25,-26,-7,89
-27,13,41,7,-34,27,0,-34,-24,-22,-2,96
-17,23,40,-3,-29,31,-11,-31,-26,-32,-11,85
0,41,40,-21,-20,40,-8,-23,0,-20,-9,100
16,53,37,-34,-11,45,23,-11,32,12,27,112
27,45,18,-37,5,31,23,0,24,5,27,110
29,35,6,-32,12,20,-5,13,22,1,14,126
36,24,-11,-30,23,7,-42,-21,13,-23,6,119
53,20,-33,-36,43,-6,-46,-44,13,-32,-3,113
44,19,-25,-31,34,-3,-44,-47,5,-29,-9,105
13,13,1,-13,6,7,-40,-50,3,-30,-5,100
-21,9,30,5,-25,19,-24,-52,-6,-29,-4,93
-33,4,36,14,-35,20,-17,-58,-43,-32,-13,79
-28,2,30,13,-29,16,5,-39,-34,-25,-14,63
-34,-7,27,20,-30,10,4,-45,-27,-23,-9,48
-26,0,26,13,-26,13,8,-17,-1,1,9,55
-54,5,60,24,-57,32,2,-22,-34,-10,3,44
-40,28,68,6,-54,47,21,62,77,73,81,95
93,-13,-106,-39,99,-59,-113,-60,88,172,237,210
398,-32,-430,-183,414,-231,-547,-457,-147,207,484,480
606,-40,-646,-283,626,-343,-732,-523,-265,-53,299,462
376,-301,-677,-38,527,-489,-569,-612,-590,-647,-404,-84
153,-332,-486,89,320,-409,-328,-503,-574,-640,-497,-242
42,-129,-171,44,107,-150,-74,-136,-192,-255,-207,-81
-44,-72,-28,58,-8,-50,47,-10,-62,-111,-87,-31
-55,-21,34,38,-44,7,57,43,-3,-37,-21,11
-76,0,76,38,-76,38,54,42,14,-14,-29,28
-61,6,67,28,-64,36,55,57,34,-5,-23,48
-62,10,72,26,-67,41,55,67,37,-2,-26,44
-46,23,69,12,-58,46,55,64,32,2,-26,45
-48,22,71,13,-60,46,47,75,39,8,-23,46
-58,10,68,24,-63,38,57,72,40,11,-22,44
-55,7,62,23,-58,34,73,77,51,16,-18,44
-63,-5,58,33,-60,27,69,73,53,17,-22,37
-60,-8,53,34,-56,22,71,77,55,20,-19,35
-54,-4,50,29,-52,23,70,73,48,23,-21,31
-36,6,42,15,-39,23,69,81,48,25,-17,28
-37,13,49,12,-43,31,68,94,41,25,-8,23
-26,21,47,2,-37,34,62,99,41,25,3,37
-2,22,24,-11,-13,23,63,105,64,24,21,50
-5,6,11,0,-8,8,53,115,81,27,32,66
-11,-6,5,8,-8,0,67,142,94,34,29,90
11,-1,-12,-5,11,-6,85,160,111,45,32,97
44,17,-27,-30,35,-4,67,193,142,46,28,91
75,27,-49,-51,62,-10,49,232,181,67,36,114
108,50,-58,-79,83,-4,19,242,190,80,55,149
148,91,-57,-119,102,17,21,246,183,81,63,165
169,95,-73,-132,121,11,38,281,226,114,82,200
164,97,-67,-130,115,15,34,296,261,119,96,215
157,100,-57,-128,107,21,33,286,254,109,105,230
149,102,-47,-126,98,27,28,265,238,107,104,245
147,117,-29,-132,88,44,27,210,188,99,95,232
106,107,1,-106,52,54,22,156,133,96,84,225
69,94,25,-82,22,60,35,113,92,83,59,216
39,80,41,-60,-1,60,51,86,40,64,31,203
-4,67,71,-32,-37,69,50,36,-1,39,8,175
-21,48,69,-14,-46,59,48,-1,-27,21,-2,156
-32,29,62,1,-47,45,57,-5,-53,14,-10,152
-29,30,59,-1,-44,44,68,-13,-61,4,-19,143
-21,30,51,-5,-36,40,58,-19,-67,-3,-32,137
-6,41,47,-17,-27,44,50,-26,-78,-17,-46,128
-7,33,41,-13,-24,37,40,-32,-85,-20,-44,127
-26,17,43,4,-35,30,36,-35,-89,-30,-46,133
-33,15,49,9,-41,32,43,-35,-94,-51,-45,142
-34,14,48,10,-41,31,46,-35,-93,-50,-45,150
-30,16,46,7,-39,31,50,-35,-86,-50,-66,149
-29,14,42,7,-36,28,45,-35,-81,-50,-70,151
-36,21,58,7,-47,39,41,-31,-77,-50,-64,155
-46,31,77,7,-61,53,39,-30,-69,-48,-63,155
-40,30,69,5,-54,49,34,-30,-68,-39,-57,157
-36,30,66,3,-51,47,31,-30,-86,-31,-55,161
-31,30,61,0,-46,46,27,-30,-92,-23,-48,159
-27,29,56,-1,-42,43,25,-29,-93,-16,-40,156
-19,33,52,-7,-36,42,22,-21,-97,-10,-32,153
-16,35,51,-9,-34,43,19,-12,-100,-5,-24,150
-30,35,65,-3,-48,50,16,-24,-100,0,-18,148
-26,35,62,-5,-44,48,15,-33,-100,3,-14,144
-22,34,55,-7,-39,44,22,-26,-100,9,-16,148
-17,37,54,-10,-36,45,32,-25,-100,8,-14,150
-23,22,45,1,-34,33,36,-21,-101,-3,-17,150
-21,30,51,-5,-37,41,34,-19,-98,-12,-34,154
-6,51,57,-23,-32,54,30,-32,-114,-27,-51,155
-13,38,51,-13,-32,44,25,-36,-127,-32,-66,154
1,37,36,-20,-18,37,22,-31,-124,-28,-64,151
-9,40,49,-16,-29,44,16,-30,-128,-26,-59,146
-44,40,85,2,-64,62,13,-25,-130,-23,-59,144
-39,38,77,0,-58,57,9,-26,-130,-19,-53,139
-22,46,68,-13,-45,57,12,-29,-126,-26,-60,135
-16,49,65,-17,-41,57,28,-32,-125,-32,-70,137
-22,35,57,-6,-40,46,31,-34,-125,-28,-70,142
-25,32,57,-4,-41,44,29,-38,-125,-26,-70,144
-22,26,48,-2,-35,36,30,-40,-124,-22,-70,140
-25,23,48,1,-37,35,30,-38,-126,-20,-70,140
-20,17,37,1,-29,26,30,-32,-139,-20,-68,139
-21,17,38,2,-30,27,25,-28,-137,-20,-64,134
-29,35,64,-3,-47,49,25,-25,-130,-20,-62,136
-17,36,53,-10,-35,44,25,-16,-129,-20,-59,132
1,34,33,-18,-17,33,24,-38,-121,-20,-56,130
6,36,30,-21,-13,33,26,-39,-121,-20,-55,129
-15,33,48,-9,-32,40,22,-13,-126,-15,-55,124
-17,38,55,-10,-36,46,20,-21,-130,-15,-55,126
-16,27,44,-6,-30,35,20,-28,-135,-15,-55,103
-9,34,43,-13,-26,38,17,-33,-130,-14,-55,77
17,50,33,-34,-8,41,14,-19,-120,-16,-55,81
17,50,33,-33,-9,42,17,9,-109,-12,-57,89
30,72,41,-51,-6,56,28,26,-103,-4,-60,105
40,71,31,-56,5,51,20,19,-95,4,-61,116
38,62,24,-51,7,43,-3,2,-99,-6,-65,101
39,59,20,-49,9,39,-21,-4,-128,-29,-65,87
51,51,1,-51,25,26,-20,-4,-130,-29,-59,91
52,47,-5,-49,28,20,-15,-15,-143,-32,-62,91
28,41,13,-35,7,27,-12,-12,-131,-28,-56,97
-1,36,37,-18,-19,36,-6,-35,-137,-32,-69,97
-20,24,44,-2,-32,34,-4,-46,-148,-29,-68,102
-31,19,50,6,-41,34,6,-35,-129,-26,-72,99
-48,4,52,22,-50,28,6,-37,-128,-26,-69,99
-36,8,44,14,-40,26,19,-8,-105,-9,-68,103
-31,56,87,-13,-59,71,17,-24,-121,4,-68,91
-7,26,33,-9,-20,29,25,61,-12,116,59,143
141,-56,-197,-42,169,-126,-175,-155,-104,217,305,342
465,44,-420,-254,442,-187,-574,-492,-325,252,596,657
496,-39,-535,-229,516,-287,-620,-530,-479,-158,144,424
228,-314,-542,43,385,-428,-441,-606,-772,-731,-581,-154
120,-227,-346,54,233,-286,-219,-360,-578,-540,-467,-176
13,-80,-94,34,54,-87,-9,-54,-227,-192,-217,-38
-16,-37,-21,27,2,-29,38,1,-147,-102,-141,1
-18,5,24,6,-21,15,62,38,-105,-49,-91,43
-53,5,59,24,-56,32,60,45,-108,-40,-86,40
-45,19,64,12,-55,42,61,52,-92,-17,-89,48
-45,27,71,9,-58,49,72,53,-91,-13,-105,44
-16,44,60,-14,-38,52,68,67,-82,-8,-91,51
-12,49,60,-19,-36,54,73,62,-79,-6,-94,50
0,52,53,-26,-27,52,74,58,-82,-4,-87,47
4,55,51,-30,-24,52,76,56,-78,1,-84,42
-6,49,54,-22,-30,51,72,49,-82,0,-80,35
1,51,50,-26,-25,50,66,53,-78,8,-73,31
-1,50,50,-24,-25,50,62,55,-83,12,-70,23
1,50,49,-26,-24,49,55,58,-84,18,-62,19
6,50,44,-29,-19,47,50,60,-71,24,-58,12
3,50,46,-27,-21,47,45,74,-60,28,-52,12
11,51,41,-31,-15,46,40,94,-47,34,-46,21
29,55,26,-43,1,40,40,102,-37,35,-39,29
46,55,9,-51,18,32,36,108,-15,36,-32,37
73,67,-7,-70,40,30,35,151,24,34,-26,45
98,72,-26,-85,62,23,33,178,38,39,-17,59
120,60,-60,-90,90,0,24,189,53,53,-8,80
160,95,-65,-127,112,15,16,210,82,71,3,104
173,114,-59,-143,116,27,8,222,102,87,13,120
147,90,-57,-118,102,16,0,259,135,100,34,143
169,117,-52,-143,111,32,-8,261,156,118,51,160
185,136,-49,-160,117,43,-17,244,139,111,45,170
158,124,-35,-141,96,44,-16,226,110,99,35,177
126,117,-9,-122,67,54,-13,171,69,91,28,159
80,109,29,-95,25,69,-10,127,15,73,21,134
66,101,35,-84,15,68,-8,84,-31,54,3,103
43,87,44,-65,0,65,-1,48,-65,27,-24,72
10,73,63,-42,-26,68,4,32,-90,10,-49,54
10,64,54,-38,-22,59,10,17,-114,-3,-62,31
7,57,50,-32,-22,54,14,9,-137,-27,-74,8
5,52,47,-29,-21,49,10,-3,-147,-37,-82,4
7,46,39,-27,-16,42,10,-7,-144,-37,-79,0
-10,39,49,-14,-30,44,8,-26,-157,-41,-80,-3
-28,33,61,-3,-45,47,5,-46,-165,-44,-80,-8
-35,25,59,5,-47,42,4,-22,-166,-45,-79,-11
-41,22,62,9,-52,42,13,-17,-171,-45,-83,3
-43,23,66,10,-55,44,20,-39,-167,-43,-85,-11
-32,32,64,-1,-49,48,13,-38,-165,-37,-85,-23
-17,45,62,-14,-40,53,9,-14,-165,-33,-85,-13
-12,45,57,-17,-35,50,3,-14,-165,-29,-85,-11
-10,45,55,-18,-33,50,-3,-24,-165,-24,-85,-6
-6,44,50,-19,-29,47,-3,-15,-159,-19,-78,-1
6,53,47,-30,-20,50,4,-12,-154,-15,-70,-2
18,62,44,-40,-13,53,9,-6,-148,-10,-62,-8
12,57,45,-35,-17,50,15,0,-144,-5,-54,-13
-12,55,67,-22,-40,61,19,5,-135,-2,-47,-16
-23,51,74,-14,-49,63,15,-5,-146,4,-45,-22
-12,50,62,-19,-37,55,15,-13,-161,3,-42,-24
-12,47,59,-17,-36,53,15,-3,-162,-1,-39,-21
-5,44,49,-20,-28,46,15,3,-166,0,-36,-18
-2,46,47,-22,-25,46,15,0,-165,-4,-35,-16
-15,44,60,-15,-38,52,13,-7,-165,-5,-40,-12
