I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-194,-11,189,-86,-102,84,4,-35,-107,-133,-127
-122,-180,-58,151,-32,-119,97,26,1,-74,-108,-101
-104,-126,-21,115,-41,-73,119,71,33,-41,-81,-87
-89,-145,-57,117,-16,-101,109,80,74,-29,-69,-79
-110,-151,-42,131,-34,-96,108,110,99,-22,-62,-66
-111,-154,-42,133,-34,-98,104,120,94,-16,-56,-75
-121,-155,-34,139,-43,-95,98,98,94,-9,-49,-65
-102,-156,-54,130,-24,-105,107,104,105,-3,-43,-59
-55,-141,-86,98,16,-113,112,123,114,6,-36,-52
-74,-134,-59,104,-7,-96,104,128,125,13,-31,-50
-40,-127,-87,84,24,-107,97,146,148,17,-25,-49
-52,-129,-77,91,13,-103,90,157,142,39,-17,-38
-62,-123,-61,93,0,-91,81,163,138,49,-10,-25
-37,-110,-73,74,18,-91,85,182,179,62,11,-16
-43,-120,-77,82,17,-98,88,206,203,79,27,-9
-5,-101,-96,53,46,-98,69,227,230,94,47,6
-21,-110,-89,66,34,-99,69,254,260,109,64,16
22,-95,-117,37,70,-106,74,277,278,127,81,41
65,-72,-137,4,101,-105,38,291,295,146,92,54
67,-68,-134,1,101,-101,28,306,308,157,110,71
111,-35,-146,-38,129,-90,34,306,321,171,132,92
138,-34,-171,-52,155,-102,16,302,305,161,120,99
160,-30,-189,-65,175,-110,1,291,296,157,118,106
128,-49,-177,-40,152,-113,-2,283,283,151,110,89
117,-56,-174,-30,146,-115,-3,272,272,147,111,81
102,-68,-171,-16,137,-119,1,242,257,142,108,75
59,-108,-167,25,113,-137,9,199,194,111,75,69
40,-105,-145,33,93,-125,28,151,149,88,63,63
13,-101,-114,45,64,-108,48,117,125,63,47,40
-29,-121,-92,75,32,-106,45,88,100,42,31,19
-63,-144,-81,104,9,-112,43,58,66,12,21,12
-55,-133,-78,94,12,-105,65,47,41,-16,3,4
-67,-136,-69,102,1,-102,82,41,48,-30,-28,-8
-80,-134,-54,108,-13,-94,72,34,41,-42,-42,-18
