I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,9,15,-3,-10,12,-7,5,20,19,-1,9
-6,10,16,-3,-11,13,-5,4,19,20,1,11
-7,2,9,2,-9,5,4,7,22,21,-1,7
-7,5,12,1,-10,8,-4,3,21,17,1,3
9,-5,-13,-2,11,-9,17,6,28,24,0,3
11,-6,-16,-2,14,-11,-1,6,23,15,-2,-5
-7,40,47,-17,-27,43,40,-11,35,38,27,36
5,124,119,-65,-57,121,-16,-13,115,110,61,85
110,265,155,-188,-23,210,-184,-99,251,326,162,251
338,348,9,-343,164,178,-543,-366,336,561,293,442
619,563,-56,-591,337,253,-1318,-1010,-82,487,438,546
783,142,-641,-462,712,-250,-1405,-1252,-737,-33,214,234
661,-545,-1207,-58,934,-876,-831,-715,-863,-561,-182,-305
306,-280,-585,-13,445,-432,-313,-238,-410,-344,-127,-220
68,-48,-116,-10,92,-82,55,-27,-49,-38,-43,-44
28,-62,-90,17,59,-76,86,10,-37,-60,-36,-70
0,-24,-24,13,12,-24,112,34,-2,-19,-14,-34
-19,-38,-19,29,0,-29,136,68,30,-13,-26,-42
-21,-12,9,16,-15,-1,139,70,38,-2,-10,-21
-25,-26,-1,25,-12,-13,150,85,50,1,-15,-16
-26,-16,10,21,-18,-3,140,92,50,2,-6,-13
-27,-16,11,21,-19,-2,154,103,59,10,-6,-15
-30,-16,14,22,-21,-1,147,102,58,8,-5,-21
-32,-11,21,21,-26,5,153,110,66,17,-4,-20
-34,-11,23,22,-29,6,154,108,69,13,-6,-27
-42,-9,33,25,-37,12,157,116,74,18,-4,-23
-44,-11,33,27,-38,11,161,136,73,20,-9,-20
-40,-10,30,25,-35,10,163,140,69,20,-10,-16
-40,-10,30,25,-35,10,166,143,71,20,-10,-13
-38,-10,28,24,-33,8,168,150,69,20,-10,-9
-34,-10,24,21,-29,7,177,162,70,20,-10,-5
-38,-12,26,25,-32,7,185,167,70,14,-11,-9
-39,-18,21,28,-30,2,196,175,66,9,-16,-16
-41,-21,21,31,-31,0,207,193,65,4,-22,-22
-45,-27,17,36,-31,-4,223,208,65,-3,-25,-30
-44,-29,15,36,-29,-7,246,226,65,-7,-30,-35
-45,-31,13,38,-29,-8,267,247,66,-14,-34,-43
-12,-28,-16,20,2,-22,283,264,62,-25,-39,-48
7,-36,-43,14,25,-39,288,278,52,-38,-44,-55
4,-53,-57,24,31,-55,280,274,43,-51,-36,-72
27,-40,-67,7,47,-53,278,268,32,-51,-29,-66
48,-16,-64,-16,56,-40,271,257,25,-43,-23,-52
67,1,-67,-33,67,-33,209,202,22,-39,-13,-38
71,13,-59,-42,65,-23,133,133,18,-29,2,-18
76,45,-31,-60,53,7,78,86,15,-3,13,-8
64,64,-1,-64,32,31,44,47,10,11,9,3
37,58,21,-48,8,39,37,18,12,14,18,10
31,61,30,-46,1,45,29,15,16,20,27,14
25,59,34,-43,-4,46,25,15,15,23,21,13
30,60,31,-45,-1,45,25,11,15,29,16,9
32,58,26,-45,3,42,25,10,15,28,13,7
27,50,24,-39,1,37,25,10,14,23,6,4
26,45,19,-35,3,32,25,21,27,20,10,1
25,40,15,-33,5,27,29,27,36,17,21,0
20,37,17,-29,1,27,30,24,34,12,16,0
10,33,23,-22,-7,28,30,25,35,10,13,0
4,30,26,-17,-11,28,30,25,35,10,10,0
-5,25,31,-10,-19,28,30,25,35,10,5,0
-11,23,34,-6,-23,28,29,23,33,10,5,0
-18,18,37,0,-27,27,25,19,29,10,5,3
-25,15,40,5,-33,27,25,17,30,10,5,5
-9,34,42,-13,-26,38,25,14,30,12,5,5
-3,42,46,-20,-24,44,25,11,30,20,5,5
-9,35,45,-13,-27,40,25,9,30,24,5,5
-11,34,45,-12,-28,40,22,6,25,21,0,5
-16,29,45,-7,-31,37,19,3,25,18,0,5
-18,26,44,-5,-31,35,16,1,24,16,-1,5
-33,24,56,4,-45,40,13,-3,20,12,-5,5
-30,30,59,0,-45,44,10,-5,20,10,-5,3
-15,36,51,-11,-33,44,9,-8,18,10,-3,0
-42,7,50,17,-46,28,5,-10,14,10,0,0
-45,-2,43,23,-44,20,5,-5,12,10,0,0
-6,35,41,-14,-24,38,5,-5,9,10,0,0
6,47,41,-27,-18,44,5,-4,6,10,0,0
-1,39,40,-19,-21,39,5,0,4,9,0,-4
-4,36,40,-16,-22,37,2,0,1,6,0,-5
-4,31,35,-14,-20,33,-1,-2,0,3,0,-5
-9,26,35,-9,-23,30,-4,-6,0,0,0,-5
-8,27,35,-10,-22,31,-6,-5,0,-3,-1,-4
-15,30,45,-8,-30,38,-10,-5,-1,-5,1,-8
-26,30,56,-2,-41,42,-9,-5,3,-5,-4,-14
-16,34,50,-9,-33,41,-5,-5,9,-5,-7,-11
-10,35,45,-13,-28,40,-6,-10,6,-5,-5,-6
-7,35,42,-14,-25,38,-2,-10,5,-5,-5,-4
-6,29,35,-12,-21,32,0,-11,5,-5,-1,1
-14,24,38,-5,-26,31,0,-15,5,-4,1,5
-21,18,40,1,-31,29,-4,-15,5,-1,-1,3
-22,13,35,4,-29,24,-5,-13,3,2,-5,-2
-29,6,35,11,-32,20,-6,-10,-7,-10,-10,-5
-27,8,35,9,-31,21,-9,-10,-13,-19,-13,-8
-14,22,36,-5,-25,29,-11,-7,-9,-7,-20,-13
-26,7,32,9,-29,19,-9,-4,1,2,-17,-15
-45,4,49,21,-47,26,-1,-6,7,12,-9,-8
-32,35,67,-2,-50,51,7,3,16,22,-1,3
-17,50,67,-17,-42,58,22,12,24,28,7,12
-4,67,71,-31,-38,69,43,25,35,38,14,21
31,98,67,-65,-18,82,54,33,61,43,33,28
53,118,65,-86,-6,91,24,29,76,58,50,43
91,157,65,-124,13,111,-30,31,80,62,54,54
90,154,65,-122,12,109,-71,0,50,26,47,46
35,100,65,-68,-15,82,-82,-31,9,9,37,33
22,86,64,-55,-21,75,-67,-30,4,9,30,23
-9,48,57,-20,-33,52,-50,-26,2,5,12,12
-41,9,51,16,-46,30,-41,-24,-2,2,-4,2
-40,5,45,17,-43,25,-26,-21,-4,1,-7,-4
-35,1,36,17,-36,18,-26,-19,-4,-3,-12,-17
-32,2,34,15,-33,18,-18,-22,-2,-4,-13,-18
-31,-9,22,20,-26,7,-12,-16,7,-7,-21,-22
-28,2,30,13,-29,16,-11,-25,2,-10,-17,-17
-45,-26,19,35,-32,-3,5,-14,17,-8,-17,-22
-43,-13,30,27,-36,9,-6,-26,6,-5,-10,-19
-37,34,70,1,-54,52,32,-20,36,33,9,21
-8,168,176,-80,-92,171,-86,-52,139,154,77,114
144,282,138,-214,3,210,-277,-187,278,404,192,300
427,421,-6,-424,216,207,-793,-593,226,540,327,482
683,491,-192,-587,437,150,-1461,-1239,-377,305,394,482
726,-219,-945,-253,835,-582,-1232,-1166,-916,-329,13,-41
494,-558,-1052,32,773,-805,-655,-570,-784,-614,-240,-391
163,-166,-329,2,246,-247,-178,-186,-278,-219,-80,-155
11,-93,-103,41,58,-98,80,-17,-44,-51,-61,-78
-29,-81,-52,55,12,-66,67,-5,-66,-79,-55,-66
-48,-60,-12,55,-18,-36,119,36,-14,-33,-41,-45
-51,-50,1,50,-25,-24,112,46,4,-27,-42,-53
-69,-36,32,52,-50,-2,116,51,14,-10,-27,-33
-65,-43,22,54,-43,-10,121,71,24,-10,-33,-39
-65,-28,37,46,-51,4,120,68,29,0,-23,-27
-68,-32,36,49,-52,2,128,72,31,6,-26,-30
-70,-23,46,46,-57,12,123,81,35,9,-19,-22
-70,-25,45,47,-57,10,131,96,42,5,-21,-20
-77,-32,45,54,-60,6,130,94,40,4,-28,-16
-87,-41,46,63,-66,2,135,97,50,6,-26,-6
-84,-40,44,62,-64,1,138,109,50,4,-24,-2
-86,-39,46,62,-66,3,140,116,50,6,-21,-9
-83,-41,42,62,-62,0,143,121,50,1,-19,-21
-76,-40,36,57,-56,-1,145,130,49,-5,-15,-22
-69,-37,31,53,-50,-2,146,140,51,-10,-16,-20
-60,-34,26,47,-42,-4,151,146,58,-16,-29,-21
-56,-36,20,45,-37,-7,168,160,64,-22,-32,-19
-50,-34,15,42,-32,-9,181,177,62,-24,-29,-23
-43,-35,8,39,-25,-14,192,191,56,-20,-31,-35
-33,-34,-1,34,-16,-17,215,218,52,-14,-30,-34
-18,-28,-9,24,-5,-18,227,240,47,-33,-31,-36
-25,-44,-19,35,-3,-31,241,252,43,-54,-45,-53
-23,-61,-37,42,7,-49,253,259,39,-58,-53,-54
-8,-64,-57,36,25,-60,240,246,23,-69,-46,-47
4,-59,-64,28,34,-61,228,239,10,-72,-39,-41
29,-37,-66,5,48,-52,200,220,5,-59,-33,-37
43,-11,-54,-15,48,-32,143,160,-3,-48,-25,-24
39,12,-27,-26,33,-7,81,94,-9,-32,-15,-2
41,26,-16,-33,28,5,35,45,-16,-17,-4,7
39,37,-2,-38,20,17,6,22,-19,-11,2,10
19,34,15,-27,2,24,-8,19,-14,-6,1,15
9,25,16,-18,-3,20,-11,13,-11,-1,-3,20
7,20,12,-14,-3,16,-14,8,-7,5,-5,17
1,11,10,-6,-5,10,-17,2,-4,10,-9,9
-2,5,7,-2,-5,5,-20,2,0,10,-10,3
-8,-4,4,5,-6,0,-19,5,3,10,-10,-4
-21,-15,6,17,-13,-4,-15,5,6,10,-10,-11
-32,-28,4,30,-18,-12,-13,9,9,10,-10,-14
-21,-12,9,16,-15,-2,-10,10,12,10,-10,-10
-26,-1,24,13,-25,11,-7,9,15,10,-10,-7
-48,-23,25,35,-37,1,-4,5,14,10,-9,-5
-50,-25,25,37,-37,0,-9,5,10,10,-5,-1
-42,-17,26,29,-34,4,-10,4,10,10,-5,0
-36,-11,24,23,-30,6,-10,0,10,10,-3,0
-31,-4,27,17,-28,11,-10,0,10,10,1,-1
-27,3,30,12,-29,16,-10,-2,10,4,0,1
-27,3,30,12,-29,17,-11,-6,6,-2,-3,-4
-32,-3,29,17,-30,13,-16,-8,0,-6,-8,-16
-39,-8,31,23,-35,11,-20,-11,-5,-12,-9,-14
-40,-11,28,25,-34,8,-20,-14,-10,-18,-4,-11
-52,-17,35,34,-43,9,-20,-15,-17,-18,2,-8
-66,-20,46,42,-56,13,-20,-15,-19,-14,5,-5
-57,-15,41,36,-49,13,-20,-15,-15,-12,10,-4
-48,-10,39,29,-43,14,-20,-15,-15,-9,15,0
-40,-5,34,22,-37,14,-21,-15,-13,-6,12,0
-32,-2,31,17,-31,14,-26,-14,-9,-5,9,0
-23,4,27,9,-26,16,-29,-18,-11,-5,6,0
-19,2,21,8,-20,12,-30,-20,-13,-5,3,0
-23,-7,16,15,-19,4,-30,-20,-16,-5,1,-3
-17,-6,11,11,-14,2,-30,-24,-19,-5,-2,-9
0,5,4,-3,-2,4,-30,-26,-22,-4,-5,-14
-3,-3,0,3,-2,-1,-30,-24,-25,-8,-6,-17
-38,-21,17,29,-27,-2,-29,-21,-24,-10,-9,-23
-51,-20,31,35,-41,5,-25,-16,-20,-5,-10,-24
-56,-15,41,36,-48,13,-25,-14,-18,-5,-10,-17
-55,-12,43,33,-49,16,-25,-9,-15,-4,-10,-12
-43,-8,35,25,-39,13,-25,-5,-11,0,-10,-6
-37,-5,32,20,-34,13,-25,-7,-10,0,-10,-1
-24,0,24,12,-24,11,-22,-11,-7,-3,-10,-4
-24,-2,21,13,-23,9,-19,-13,-5,-5,-9,-5
-42,-18,24,29,-32,3,-16,-16,-5,-6,-3,-5
-34,-8,26,20,-30,9,-13,-19,0,-10,3,-4
-20,3,23,8,-22,13,-11,-20,0,-10,7,-6
-42,-14,28,28,-35,7,-8,-13,1,-3,14,-3
-26,7,33,9,-29,20,-1,-1,10,4,19,3
0,36,36,-18,-18,36,12,6,20,10,20,14
-10,49,60,-20,-35,54,23,23,30,19,19,20
-8,67,75,-30,-42,71,26,37,42,37,22,27
36,109,73,-73,-19,91,-3,28,60,57,41,52
93,152,59,-123,17,105,-59,17,55,54,57,51
96,128,33,-112,31,80,-70,9,27,40,51,36
58,82,24,-70,17,53,-51,4,15,29,38,26
-10,43,53,-16,-32,47,-42,-2,5,16,28,14
-26,11,37,7,-32,24,-30,-6,-5,5,17,9
-16,-4,12,10,-14,3,-30,-15,-8,-2,8,4
-35,-19,16,26,-25,-1,-19,-11,-3,2,0,0
-35,-16,19,25,-27,2,-20,-11,-6,-5,-11,-6
-38,-16,22,26,-29,3,-8,-10,0,-3,-12,-7
-38,-15,23,26,-30,4,-8,-5,2,-8,-12,-17
-39,-10,29,24,-34,9,-5,-8,-3,-6,-7,-14
-15,-12,3,13,-9,-4,1,2,16,-14,-14,-29
-38,-8,31,23,-34,11,-8,-27,5,-15,-5,-16
-57,45,102,6,-79,73,12,-18,62,55,26,33
15,207,191,-112,-88,199,-144,-88,160,220,121,174
199,275,76,-237,61,175,-365,-259,274,492,253,391
472,487,15,-480,228,251,-908,-790,35,549,413,559
659,376,-283,-517,471,47,-1334,-1277,-645,172,396,458
639,-388,-1027,-125,834,-708,-932,-917,-934,-443,-11,-119
336,-446,-782,55,559,-614,-422,-411,-611,-496,-146,-308
37,-113,-149,38,93,-131,-38,-95,-150,-128,-36,-94
-28,-86,-58,57,15,-72,96,20,-29,-83,-57,-88
-35,-52,-16,44,-9,-34,80,9,-42,-46,-35,-59
-60,-64,-4,62,-28,-33,126,72,10,-11,-39,-59
-78,-57,20,67,-49,-18,109,67,9,-21,-29,-55
-88,-60,28,74,-58,-16,124,81,21,-10,-24,-44
-95,-61,34,77,-64,-13,121,83,18,-19,-31,-46
-95,-58,37,76,-66,-10,125,87,24,-12,-28,-36
-94,-62,32,78,-63,-14,126,94,25,-22,-32,-43
-91,-54,37,72,-64,-8,123,95,35,-7,-28,-34
-88,-54,33,70,-60,-10,127,101,52,0,-31,-36
-84,-48,36,65,-60,-6,123,101,48,0,-29,-34
-76,-46,30,61,-53,-7,126,106,52,-1,-30,-30
-73,-45,28,59,-50,-8,124,114,55,-8,-30,-30
-71,-45,26,57,-48,-10,136,125,55,-9,-30,-30
-67,-45,22,56,-44,-11,146,129,55,-14,-30,-30
-65,-45,20,55,-42,-12,146,133,55,-18,-30,-31
-63,-45,18,53,-39,-14,151,136,55,-21,-35,-27
-60,-45,15,52,-37,-15,152,149,55,-24,-35,-23
-65,-49,16,56,-40,-16,166,170,55,-25,-35,-18
-62,-50,12,56,-37,-19,187,185,55,-24,-35,-15
-59,-50,9,54,-34,-20,196,199,49,-26,-34,-37
-61,-50,11,56,-36,-20,220,224,42,-24,-37,-57
-42,-50,-8,46,-17,-29,238,245,36,-30,-42,-54
-17,-50,-33,34,8,-41,251,261,29,-42,-47,-54
-2,-50,-48,26,23,-49,256,271,23,-50,-50,-70
