I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-3,-34,-13,33,-19,-27,35,84,89,114,69
72,56,-16,-64,44,20,-27,35,74,78,98,55
13,30,18,-22,-3,24,9,35,59,47,59,19
-31,-14,17,22,-24,2,26,39,48,18,25,-15
-28,-32,-4,30,-11,-18,27,40,41,11,19,-25
-31,-37,-6,34,-12,-21,38,40,34,4,16,-29
-48,-51,-2,50,-23,-26,45,40,28,-3,12,-31
-47,-42,5,44,-25,-18,45,40,21,-8,10,-28
-53,-46,6,49,-30,-20,47,40,25,-33,2,-37
-67,-53,13,60,-39,-20,50,40,25,-42,-6,-46
-77,-59,18,67,-47,-20,51,40,21,-33,-27,-53
-57,-66,-10,62,-23,-38,47,38,43,-29,-38,-54
-36,-41,-5,39,-15,-23,42,33,46,-22,-23,-47
-67,-41,26,54,-47,-7,36,27,32,-18,-13,-42
-43,-34,9,38,-26,-12,30,24,28,-14,-9,-36
-36,-31,4,33,-19,-13,30,18,28,-10,-5,-31
-94,-53,41,74,-67,-6,30,15,33,-8,-2,-27
-68,-51,17,60,-43,-17,30,20,34,-1,3,-24
-50,-40,10,45,-30,-15,30,20,38,-1,5,-25
-75,-38,37,57,-56,-1,31,22,40,-5,5,-20
-41,-26,15,33,-28,-5,27,25,40,-6,16,-19
-27,-19,8,23,-17,-5,25,26,55,-1,19,-23
-39,-14,25,26,-32,5,25,22,45,1,-3,-24
-25,7,32,9,-28,19,22,20,24,-23,-28,-46
-16,-20,-3,18,-7,-11,19,19,22,-33,-16,-39
-10,-28,-18,19,5,-23,20,15,6,-12,8,-19
-1,-23,-22,12,11,-22,27,15,18,-10,-3,-22
-23,-43,-21,33,-1,-31,26,-2,57,-21,-13,-26
-58,-48,10,53,-34,-18,25,-16,61,-19,-8,-43
-49,-27,22,37,-35,-2,24,2,60,-9,-1,-34
-22,2,24,10,-23,13,29,30,61,-2,10,-11
-10,5,15,2,-12,10,43,51,78,12,13,-1
15,24,9,-20,3,16,62,94,109,40,41,1
14,12,-2,-13,8,5,58,116,130,49,69,1
15,8,-6,-11,10,1,11,52,103,31,49,5
-9,0,9,4,-9,4,-10,-8,52,29,37,5
-28,-11,18,19,-23,3,-14,-24,28,22,28,7
44,40,-4,-42,24,18,-25,-27,11,22,36,29
36,20,-17,-27,26,2,-19,-23,22,18,25,19
-7,-17,-11,12,2,-14,-12,-28,1,-16,13,-1
-18,-23,-6,21,-6,-14,-7,-21,-17,-37,5,-7
-45,-48,-3,47,-21,-25,3,-29,-11,-47,-14,-21
-49,-40,9,44,-29,-15,4,-10,-3,-36,-4,-19
-57,-50,7,53,-31,-22,20,12,1,-61,-17,-23
27,-41,-68,8,48,-54,45,37,24,-32,11,-29
59,23,-36,-41,47,-6,35,206,211,205,176,40
337,241,-97,-289,217,72,-67,433,601,974,1049,609
540,372,-168,-456,353,102,-221,122,505,1024,1275,869
43,151,108,-98,-33,130,-260,-798,-401,-278,-1,230
-182,47,229,67,-206,138,-220,-981,-738,-669,-389,-13
-87,32,120,27,-104,76,-147,-456,-364,-299,-144,30
-74,-6,67,40,-70,30,-59,-205,-184,-201,-148,-41
-32,10,42,11,-36,26,-14,-79,-94,-99,-59,-34
-89,-53,36,71,-62,-8,18,-36,-51,-103,-104,-72
-67,-65,3,66,-35,-31,26,-24,-22,-91,-70,-62
-23,-52,-29,38,3,-41,24,-8,-11,-92,-50,-63
-44,-61,-17,53,-13,-39,29,-10,-24,-91,-53,-60
-37,-44,-7,41,-15,-26,30,4,-41,-83,-45,-54
-42,-59,-16,51,-13,-37,30,5,-58,-87,-50,-56
-7,-42,-35,25,14,-38,30,26,-45,-78,-40,-48
60,13,-47,-36,53,-17,30,31,-44,-76,-51,-36
36,-2,-37,-17,37,-19,29,29,-36,-72,-47,-35
-15,-20,-5,17,-4,-13,21,31,-31,-63,-41,-41
-67,-45,21,56,-43,-12,14,29,-27,-76,-32,-48
-39,-29,10,34,-24,-9,7,31,-23,-90,-24,-52
10,9,-1,-10,5,4,-1,34,-22,-60,-17,-20
1,-12,-12,6,7,-12,-7,35,-18,-36,2,2
17,-7,-24,-4,21,-15,-17,35,-16,-28,30,11
21,-18,-39,-1,30,-28,-29,34,-13,-21,53,27
42,15,-26,-28,34,-6,-40,44,-9,7,81,63
61,59,-2,-60,31,28,-49,40,-4,46,125,99
60,72,12,-67,24,42,-56,32,0,49,141,108
67,90,23,-79,22,56,-62,36,5,51,139,119
73,81,7,-77,33,44,-57,35,11,64,154,142
72,74,2,-73,34,38,-48,35,28,62,146,133
75,67,-8,-71,41,29,-44,37,37,77,135,111
54,58,5,-56,24,31,-32,39,31,54,105,82
36,52,16,-45,10,34,-19,43,22,20,63,51
44,45,2,-45,21,23,-3,45,12,18,42,38
33,31,-2,-32,17,15,15,42,20,-3,16,18
48,37,-11,-42,29,13,16,36,17,-11,0,-3
17,-2,-19,-7,18,-10,12,35,-4,-42,-16,-28
-36,-45,-9,41,-13,-27,10,30,-6,-61,-23,-24
-34,-21,13,27,-23,-4,6,27,6,-38,-18,-7
-24,9,33,7,-28,20,5,24,12,-40,-16,-13
-1,35,36,-17,-19,36,2,17,-8,-36,-11,-14
8,27,18,-18,-5,22,-1,36,-14,-34,-9,-11
-17,-2,15,9,-16,6,0,34,3,-36,-2,-8
-27,-8,18,18,-23,5,0,17,12,-34,-6,-6
-38,-2,36,20,-37,16,0,30,7,-35,-7,-2
-43,-16,27,29,-35,5,-1,27,-3,-37,-2,-1
13,25,12,-19,0,18,-5,21,-2,-41,13,4
21,44,23,-33,-1,33,4,16,2,-40,35,21
-3,-23,-20,13,9,-21,-2,9,6,-39,37,21
37,5,-32,-21,34,-13,-22,7,9,-36,12,14
55,28,-27,-41,41,0,-25,13,14,-32,3,11
7,20,13,-13,-3,16,-27,31,13,-29,25,6
-10,52,61,-21,-36,56,-2,31,-13,-24,11,2
-6,12,18,-3,-12,14,5,21,-28,-36,10,-2
18,12,-6,-15,12,3,-3,17,-18,-43,24,-8
28,42,14,-35,6,28,6,5,-16,-46,2,-11
-48,-20,28,34,-38,4,9,4,-33,-52,-17,-17
-68,-39,29,53,-48,-5,16,21,-37,-35,-20,-19
-38,-29,9,34,-23,-10,22,36,-29,-37,-13,-16
6,3,-3,-4,5,0,25,35,-16,-38,-5,-9
37,70,33,-54,2,51,32,51,-8,-27,-1,-9
29,74,45,-51,-8,59,42,94,20,0,12,5
30,64,34,-47,-2,49,12,64,56,41,44,49
27,62,34,-45,-4,48,-32,21,33,27,40,51
21,48,27,-35,-3,37,-35,19,-7,-4,19,34
12,27,15,-20,-2,21,-27,8,-41,-37,7,27
35,27,-9,-31,21,9,-26,2,-61,-45,4,21
25,19,-6,-22,15,6,-19,-6,-65,-51,-10,8
22,23,1,-23,11,12,-16,-19,-69,-52,-13,7
-11,-6,5,8,-8,-1,-10,-21,-71,-62,-31,-12
-44,-34,9,38,-26,-12,1,-12,-77,-67,-28,-24
-9,-8,1,8,-5,-3,5,-7,-66,-62,-11,-23
-16,-34,-18,26,1,-26,20,6,-48,-80,-35,-24
36,-23,-59,-6,48,-41,13,53,-9,-31,-29,-32
118,99,-20,-108,69,39,-5,226,250,353,321,152
420,412,-8,-415,213,202,-120,424,706,1246,1377,872
406,412,7,-409,199,210,-224,-57,336,883,1152,875
-93,106,199,-7,-146,152,-195,-911,-668,-528,-239,130
-182,60,242,61,-212,151,-184,-877,-790,-644,-372,-12
-112,29,141,41,-126,85,-118,-384,-406,-310,-185,-23
-104,-14,90,59,-97,38,-53,-184,-228,-225,-169,-69
-77,-40,37,58,-57,-1,-17,-74,-160,-147,-91,-62
-46,-40,6,43,-26,-17,22,-34,-157,-165,-107,-77
-33,-35,-2,35,-16,-18,16,-22,-135,-133,-89,-73
-54,-69,-15,62,-20,-42,14,-10,-129,-136,-124,-98
-51,-48,3,49,-27,-22,3,-6,-117,-115,-95,-74
-51,-46,5,48,-28,-21,21,6,-114,-113,-89,-72
5,-37,-42,16,24,-40,43,10,-112,-116,-85,-70
-7,-48,-41,28,17,-45,39,16,-106,-113,-83,-69
-14,-50,-36,33,11,-43,38,19,-105,-116,-87,-71
36,0,-36,-18,36,-18,34,24,-100,-114,-83,-69
38,6,-32,-21,35,-13,33,26,-97,-115,-87,-71
-12,-14,-1,13,-5,-7,10,29,-92,-105,-77,-62
-52,-35,17,43,-34,-9,-10,32,-91,-89,-71,-52
-12,-19,-6,16,-3,-12,-14,35,-82,-80,-60,-43
20,14,-6,-16,13,4,-21,34,-96,-81,-46,-31
38,17,-21,-27,29,-2,-25,29,-96,-57,-15,-15
52,30,-23,-41,37,3,-32,26,-76,-39,18,13
66,40,-26,-53,45,7,-36,23,-74,-16,50,42
66,71,5,-68,30,37,-49,18,-60,16,87,60
59,73,13,-66,23,43,-71,15,-51,38,109,87
89,96,7,-93,41,51,-77,11,-49,52,120,101
79,124,45,-102,17,84,-74,7,-44,44,115,92
73,86,14,-80,29,50,-76,2,-42,37,106,86
7,62,55,-34,-24,58,-73,2,-38,31,88,73
-28,51,80,-12,-54,65,-41,22,-35,23,50,40
41,63,22,-52,10,43,-11,41,-35,3,12,13
-9,23,32,-7,-21,27,6,41,-33,-17,-7,-10
-16,3,19,6,-18,11,21,36,-29,-27,-9,-37
-6,18,24,-6,-15,21,22,31,-30,-43,-30,-51
-64,-13,51,38,-57,19,17,28,-34,-51,-59,-48
-50,-7,42,28,-46,17,15,22,-41,-49,-58,-44
-35,9,44,12,-39,26,10,21,-45,-45,-52,-47
-11,19,30,-4,-21,24,6,26,-36,-44,-47,-39
2,35,33,-19,-16,34,5,26,-34,-38,-43,-43
-14,8,22,2,-18,15,13,34,-22,-45,-33,-33
-13,3,15,5,-14,9,27,8,-25,-55,-49,-42
-19,52,71,-17,-45,61,31,-11,-46,-47,-68,-73
1,55,54,-28,-27,54,30,14,-30,-41,-43,-48
