I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-69,-22,59,-13,-45,10,-45,-75,-60,-55,-15
-50,-80,-30,66,-10,-55,10,-46,-75,-60,-56,-15
-36,-92,-56,64,10,-73,10,-50,-75,-63,-60,-12
-37,-63,-26,50,-6,-44,14,-50,-75,-66,-56,-9
-23,-54,-32,39,5,-43,15,-50,-75,-64,-53,-6
-25,-53,-28,39,2,-40,15,-50,-75,-64,-50,-5
-34,-49,-15,42,-10,-32,15,-50,-70,-78,-48,1
-39,-47,-8,43,-15,-27,15,-51,-70,-80,-44,3
-37,-44,-7,40,-15,-25,15,-47,-70,-75,-48,-2
-23,-49,-26,37,2,-38,15,-45,-70,-74,-50,-5
-33,-49,-17,41,-8,-33,15,-45,-70,-70,-50,-8
-39,-51,-11,45,-14,-31,15,-45,-67,-69,-53,-13
-46,-49,-3,48,-21,-26,15,-45,-65,-64,-56,-15
-52,-51,1,51,-27,-25,15,-45,-61,-60,-54,-10
-60,-47,13,53,-37,-16,15,-50,-59,-58,-51,-6
-53,-18,35,35,-44,8,15,-50,-55,-53,-48,-4
-38,23,61,7,-50,41,15,-51,-56,-50,-46,0
-46,55,101,-5,-74,78,6,-55,-60,-54,-43,4
-43,58,101,-8,-72,79,-5,-55,-60,-61,-39,7
-39,45,84,-4,-61,64,-18,-55,-64,-66,-42,12
-33,39,72,-3,-53,56,-22,-55,-65,-70,-45,18
18,45,27,-32,-5,35,-16,-55,-67,-70,-45,21
59,37,-22,-48,41,7,-11,-55,-70,-70,-48,27
43,18,-25,-30,34,-3,-6,-55,-73,-71,-51,29
9,-6,-16,-1,12,-10,0,-56,-76,-69,-49,15
-21,-39,-18,30,-1,-28,5,-54,-81,-79,-56,-10
-36,-75,-39,55,2,-57,-1,-56,-94,-100,-70,-23
-42,-105,-62,74,10,-83,1,-62,-94,-116,-90,-43
-53,-97,-44,75,-5,-70,-2,-87,-101,-128,-95,-55
-51,-101,-50,76,0,-76,1,-74,-99,-135,-104,-61
-55,-93,-38,74,-8,-65,-1,-86,-100,-134,-106,-63
-58,-95,-37,77,-10,-66,5,-84,-102,-137,-108,-63
-67,-100,-33,84,-17,-66,30,-84,-122,-164,-141,-89
-111,-109,2,110,-56,-53,51,-72,-139,-201,-157,-99
-64,-90,-26,77,-19,-58,97,53,-27,-93,-109,-80
177,245,68,-211,54,157,-185,35,308,437,360,226
597,367,-231,-482,414,68,-620,211,957,1282,1020,608
604,55,-549,-329,576,-247,-698,18,702,1083,880,519
189,-49,-238,-69,213,-143,-543,-547,-314,-32,190,236
84,10,-74,-47,79,-32,-303,-373,-364,-268,-44,112
